Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.099,1548.24,6.17,0.0,43.4,0.722696835,1,0,1,12.94,99.0,43.4
42.106,1548.857,6.17,-0.04,43.39,0.729696835,1,0,1,12.941,99.0,43.39
42.115,1549.474,6.17,-0.05,43.38,0.738696835,1,0,1,12.939,99.0,43.38
42.124,1550.091,6.16,0.03,43.37,0.747696835,1,0,1,12.938,99.0,43.37
42.133,1550.707,6.17,0.0,43.36,0.756696835,1,0,1,12.936,99.0,43.36
42.142,1551.324,6.16,0.09,43.35,0.765696835,0,0,1,99.0,99.0,43.35
42.141,1551.939,6.16,0.13,43.34,0.764696835,0,0,1,99.0,99.0,43.34
42.193,1552.556,6.2,-0.1,43.33,0.816696835,0,0,1,99.0,99.0,43.33
42.129,1553.176,6.18,-0.09,43.32,0.752696835,0,0,1,99.0,99.0,43.32
42.09,1553.793,6.17,0.0,43.31,0.713696835,0,0,1,99.0,99.0,43.31
42.088,1554.41,6.17,0.0,43.3,0.711696835,0,0,1,99.0,99.0,43.3
42.096,1555.027,6.17,-0.04,43.29,0.719696835,0,0,1,99.0,99.0,43.29
42.105,1555.644,6.17,-0.05,43.28,0.728696835,0,0,1,99.0,99.0,43.28
42.112,1556.261,6.15,0.07,43.27,0.735696835,0,0,1,99.0,99.0,43.27
42.121,1556.876,6.17,0.0,43.26,0.744696835,0,0,1,99.0,99.0,43.26
42.13,1557.494,6.17,-0.03,43.25,0.753696835,0,0,1,99.0,99.0,43.25
42.139,1558.11,6.17,0.0,43.24,0.762696835,0,0,1,99.0,99.0,43.24
42.148,1558.727,6.16,0.0,43.23,0.771696835,0,0,1,99.0,99.0,43.23
42.156,1559.344,6.17,0.0,43.22,0.779696835,0,0,1,99.0,99.0,43.22
42.165,1559.96,6.16,0.0,43.22,0.788696835,0,0,1,99.0,99.0,43.22
42.174,1560.577,6.16,0.04,43.21,0.797696835,0,0,1,99.0,99.0,43.21
42.182,1561.193,6.17,-0.03,43.2,0.805696835,0,0,1,99.0,99.0,43.2
42.191,1561.81,6.16,0.0,43.19,0.814696835,0,0,1,99.0,99.0,43.19
42.199,1562.427,6.16,0.04,43.18,0.822696835,0,0,1,99.0,99.0,43.18
42.208,1563.041,6.27,-1.09,43.17,0.831696835,0,0,1,99.0,99.0,43.17
42.217,1563.673,5.9,1.41,43.15,0.840696835,0,0,1,99.0,99.0,43.15
42.226,1564.253,6.2,0.74,43.17,0.849696835,0,0,1,99.0,99.0,43.17
42.329,1564.885,6.45,-2.25,43.15,0.952696835,0,0,1,99.0,99.0,43.15
42.408,1565.524,6.01,0.03,43.12,1.031696835,0,0,1,99.0,99.0,43.12
41.973,1566.119,5.96,1.34,43.13,0.596696835,0,0,1,99.0,99.0,43.13
41.829,1566.723,6.15,0.54,43.13,0.452696835,0,0,1,99.0,99.0,43.13
41.749,1567.34,6.23,0.12,43.12,0.372696835,0,0,1,99.0,99.0,43.12
