Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.819,1150.639,11.5,-11.2,51.37,1.246944464,1,0,1,11.78,99.0,51.37
30.824,1151.69,10.65,-4.72,51.78,1.251944464,1,0,1,11.783,99.0,51.78
30.829,1152.698,10.35,-0.22,52.24,1.256944464,1,0,1,11.787,99.0,52.24
30.833,1153.725,10.35,0.49,52.68,1.260944464,1,0,1,11.792,99.0,52.68
30.838,1154.766,10.38,0.02,53.09,1.265944464,1,0,1,11.796,99.0,53.09
30.843,1155.805,10.38,0.0,53.41,1.270944464,1,0,1,11.8,99.0,53.41
30.848,1156.843,10.38,-0.03,53.64,1.275944464,1,0,1,11.803,99.0,53.64
30.853,1157.881,10.38,0.0,53.79,1.280944464,1,0,1,11.806,99.0,53.79
30.857,1158.918,10.38,0.0,53.92,1.284944464,1,0,1,11.811,99.0,53.92
30.861,1159.956,10.38,0.0,54.05,1.288944464,1,0,1,11.816,99.0,54.05
30.866,1160.994,10.38,0.0,54.18,1.293944464,1,0,1,11.82,99.0,54.18
30.871,1162.032,10.38,0.0,54.32,1.298944464,1,0,1,11.824,99.0,54.32
30.876,1163.07,10.38,0.0,54.46,1.303944464,1,1,1,11.828,13.372,54.46
30.88,1164.107,10.38,0.02,54.6,1.307944464,1,1,1,11.831,13.326,54.6
30.885,1165.145,10.38,0.02,54.73,1.312944464,1,1,1,11.835,13.307,54.73
30.89,1166.184,10.38,0.0,54.87,1.317944464,1,1,1,11.839,13.287,54.87
30.895,1167.222,10.38,-0.03,55.01,1.322944464,1,1,1,11.843,13.278,55.01
30.9,1168.26,10.38,0.0,55.14,1.327944464,1,1,1,11.845,13.303,55.14
30.904,1169.297,10.38,0.0,55.28,1.331944464,1,1,1,11.85,13.338,55.28
