Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.851,746.456,35.87,0.0,118.24,0.442298116,0,0,1,99.0,99.0,118.24
66.841,750.043,35.87,0.0,117.64,0.452298116,0,0,1,99.0,99.0,117.64
66.829,753.63,35.87,0.0,117.05,0.464298116,0,0,1,99.0,99.0,117.05
66.819,757.217,35.87,0.0,116.46,0.474298116,0,0,1,99.0,99.0,116.46
66.809,760.804,35.87,0.0,115.87,0.484298116,0,0,1,99.0,99.0,115.87
66.798,764.391,35.87,0.0,115.31,0.495298116,0,0,1,99.0,99.0,115.31
66.787,767.976,35.89,0.25,114.69,0.506298116,0,0,1,99.0,99.0,114.69
66.777,771.566,35.92,0.37,113.92,0.516298116,0,0,1,99.0,99.0,113.92
66.766,775.173,35.82,-1.71,113.08,0.527298116,0,0,1,99.0,99.0,113.08
66.752,778.787,35.28,-8.14,112.28,0.541298116,0,0,1,99.0,99.0,112.28
