Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.839,1576.508,8.66,0.95,47.32,0.795968124,0,0,1,99.0,99.0,47.32
52.846,1577.38,8.82,0.09,47.44,0.788968124,0,0,1,99.0,99.0,47.44
52.854,1578.262,8.83,0.0,47.54,0.780968124,0,0,1,99.0,99.0,47.54
52.861,1579.145,8.83,0.04,47.65,0.773968124,0,0,1,99.0,99.0,47.65
52.868,1580.028,8.83,0.0,47.75,0.766968124,1,0,1,14.517,99.0,47.75
52.875,1580.911,8.84,-0.04,47.86,0.759968124,1,0,1,14.518,99.0,47.86
52.882,1581.795,8.83,0.0,47.96,0.752968124,1,0,1,14.526,99.0,47.96
52.889,1582.678,8.83,0.04,48.06,0.745968124,1,0,1,14.553,99.0,48.06
52.896,1583.561,8.83,0.0,48.17,0.738968124,1,1,1,14.57,10.086,48.17
52.904,1584.444,8.84,-0.04,48.27,0.730968124,1,1,1,14.558,10.084,48.27
52.911,1585.328,8.83,0.0,48.38,0.723968124,1,1,1,14.558,10.08,48.38
52.918,1586.211,8.83,0.04,48.48,0.716968124,1,1,1,14.591,10.076,48.48
52.925,1587.094,8.83,0.0,48.59,0.709968124,1,1,1,14.6,10.073,48.59
52.932,1587.977,8.84,-0.04,48.69,0.702968124,1,1,1,14.589,10.07,48.69
52.939,1588.861,8.83,0.0,48.79,0.695968124,1,1,1,14.622,10.066,48.79
52.947,1589.744,8.82,0.08,48.9,0.687968124,1,1,1,14.636,10.063,48.9
52.954,1590.626,8.84,0.0,49.0,0.680968124,0,1,1,99.0,10.059,49.0
52.961,1591.511,8.84,-0.07,49.11,0.673968124,0,1,1,99.0,10.055,49.11
52.968,1592.395,8.83,0.0,49.21,0.666968124,0,1,1,99.0,10.051,49.21
52.975,1593.278,8.83,0.04,0.0,0.659968124,0,1,0,99.0,10.047,99.0
52.982,1594.161,8.83,0.0,0.0,0.652968124,0,1,0,99.0,10.043,99.0
52.989,1595.044,8.84,-0.04,0.0,0.645968124,0,1,0,99.0,10.038,99.0
52.997,1595.928,8.83,0.0,0.0,0.637968124,0,1,0,99.0,10.034,99.0
53.003,1596.811,8.83,0.04,0.0,0.631968124,0,1,0,99.0,10.005,99.0
53.01,1597.694,8.83,0.0,0.0,0.624968124,0,1,0,99.0,10.007,99.0
53.017,1598.577,8.84,-0.04,0.0,0.617968124,0,1,0,99.0,10.027,99.0
53.024,1599.461,8.83,0.03,0.0,0.610968124,0,1,0,99.0,10.031,99.0
53.031,1600.344,8.84,0.0,0.0,0.603968124,0,1,0,99.0,10.045,99.0
53.038,1601.227,8.84,-0.04,0.0,0.596968124,0,1,0,99.0,10.037,99.0
53.046,1602.111,8.83,0.0,0.0,0.588968124,0,1,0,99.0,10.026,99.0
53.053,1602.994,8.83,0.04,0.0,0.581968124,0,1,0,99.0,10.039,99.0
53.06,1603.877,8.83,0.0,0.0,0.574968124,0,1,0,99.0,10.041,99.0
53.067,1604.76,8.84,-0.04,0.0,0.567968124,0,1,0,99.0,10.041,99.0
53.074,1605.644,8.83,0.0,0.0,0.560968124,0,1,0,99.0,10.054,99.0
53.081,1606.527,8.83,0.04,0.0,0.553968124,0,1,0,99.0,10.04,99.0
53.088,1607.41,8.83,0.05,0.0,0.546968124,0,1,0,99.0,10.03,99.0
53.095,1608.293,8.84,-0.03,0.0,0.539968124,0,1,0,99.0,10.054,99.0
53.103,1609.177,8.84,-0.05,0.0,0.531968124,0,1,0,99.0,10.054,99.0
53.11,1610.061,8.83,0.03,0.0,0.524968124,0,1,0,99.0,10.045,99.0
53.117,1610.944,8.84,0.0,0.0,0.517968124,1,1,0,13.451,10.056,99.0
