Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.398,1110.085,32.43,11.2,68.87,1.499436771,0,1,1,99.0,12.516,68.87
68.397,1113.377,34.38,1.34,68.78,1.498436771,0,1,1,99.0,12.528,68.78
68.38,1116.827,35.24,-8.32,68.69,1.481436771,0,1,1,99.0,12.523,68.69
68.363,1120.349,33.31,2.26,68.64,1.464436771,0,1,1,99.0,12.519,68.64
68.345,1123.647,33.35,8.41,68.84,1.446436771,0,1,1,99.0,12.502,68.84
68.343,1127.038,34.48,3.63,69.02,1.444436771,0,1,1,99.0,12.515,69.02
68.34,1130.516,34.37,8.6,68.66,1.441436771,0,1,1,99.0,12.516,68.66
68.338,1133.94,37.11,-11.2,68.84,1.439436771,0,1,1,99.0,12.494,68.84
68.35,1137.818,34.23,-11.2,68.76,1.451436771,0,1,1,99.0,12.513,68.76
68.35,1141.224,32.59,-11.2,69.29,1.451436771,0,1,1,99.0,12.525,69.29
68.332,1144.425,30.95,-4.88,70.07,1.433436771,0,1,1,99.0,12.5,70.07
68.33,1147.492,30.19,-1.03,70.99,1.431436771,0,1,1,99.0,12.499,70.99
68.328,1150.505,30.03,-0.18,72.24,1.429436771,0,1,1,99.0,12.499,72.24
68.327,1153.508,30.0,-0.05,72.99,1.428436771,0,1,1,99.0,12.499,72.99
68.324,1156.508,29.99,0.07,73.62,1.425436771,0,1,1,99.0,12.499,73.62
68.322,1159.507,30.0,0.0,74.78,1.423436771,0,1,1,99.0,12.499,74.78
68.321,1162.507,30.01,-0.03,75.49,1.422436771,0,1,1,99.0,12.499,75.49
68.319,1165.508,30.0,0.0,76.12,1.420436771,0,1,1,99.0,12.499,76.12
68.317,1168.508,30.0,0.0,77.0,1.418436771,0,1,1,99.0,12.499,77.0
68.315,1171.508,30.0,0.0,78.03,1.416436771,0,1,1,99.0,12.499,78.03
68.313,1174.547,30.45,-11.2,79.12,1.414436771,0,1,1,99.0,12.499,79.12
68.311,1177.682,27.52,-1.99,80.15,1.412436771,0,1,1,99.0,12.498,80.15
68.31,1180.254,27.5,11.2,81.76,1.411436771,0,1,1,99.0,12.499,81.76
68.315,1183.07,29.32,3.05,83.04,1.416436771,0,1,1,99.0,12.507,83.04
68.335,1186.013,30.47,-7.66,84.4,1.436436771,0,1,1,99.0,12.517,84.4
68.355,1189.077,27.89,11.2,85.59,1.456436771,0,1,1,99.0,12.517,85.59
68.361,1191.701,30.77,11.2,87.16,1.462436771,0,1,1,99.0,12.489,87.16
68.377,1194.796,32.41,11.2,88.16,1.478436771,0,1,1,99.0,12.499,88.16
68.415,1198.094,34.05,4.89,89.19,1.516436771,0,1,1,99.0,12.518,89.19
68.438,1201.527,34.8,1.07,90.52,1.539436771,0,1,1,99.0,12.522,90.52
68.461,1205.014,34.98,0.14,90.17,1.562436771,0,1,1,99.0,12.528,90.17
68.484,1208.512,35.0,0.0,91.12,1.585436771,0,1,1,99.0,12.531,91.12
68.508,1212.008,35.14,-1.52,92.7,1.609436771,0,1,1,99.0,12.539,92.7
68.532,1215.511,35.37,-6.0,92.68,1.633436771,0,1,1,99.0,12.542,92.68
68.555,1219.023,33.51,11.2,92.4,1.656436771,0,1,1,99.0,12.549,92.4
68.564,1222.28,36.03,7.22,91.5,1.665436771,0,1,1,99.0,12.529,91.5
68.601,1226.047,36.51,-0.4,90.72,1.702436771,0,1,1,99.0,12.557,90.72
68.626,1229.593,36.31,11.2,90.05,1.727436771,0,1,1,99.0,12.565,90.05
68.638,1233.254,38.04,6.94,89.66,1.739436771,0,1,1,99.0,12.561,89.66
68.675,1237.136,38.35,8.14,89.28,1.776436771,0,1,1,99.0,12.58,89.28
68.739,1240.957,39.33,11.2,88.8,1.840436771,0,1,1,99.0,12.628,88.8
68.859,1244.936,40.75,8.74,87.64,1.960436771,0,0,1,99.0,99.0,87.64
68.737,1249.06,42.05,3.01,86.16,1.838436771,0,0,1,99.0,99.0,86.16
68.56,1253.282,42.52,0.59,84.74,1.661436771,0,0,1,99.0,99.0,84.74
68.345,1257.537,42.61,0.12,83.86,1.446436771,0,0,1,99.0,99.0,83.86
68.123,1261.816,41.92,7.62,82.52,1.224436771,0,0,1,99.0,99.0,82.52
