Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.914,646.459,33.81,10.19,97.52,0.132018754,1,0,1,11.706,99.0,97.52
16.918,649.882,36.46,-11.2,96.78,0.128018754,1,0,1,11.679,99.0,96.78
16.933,653.617,34.09,-8.68,95.61,0.113018754,1,0,1,11.642,99.0,95.61
16.926,656.848,33.93,-6.55,94.89,0.120018754,1,0,1,11.627,99.0,94.89
16.929,660.339,31.74,2.33,93.9,0.117018754,1,0,1,11.601,99.0,93.9
16.934,663.385,33.28,-2.76,93.35,0.112018754,1,0,1,11.573,99.0,93.35
16.941,666.825,32.35,-4.73,92.41,0.105018754,1,0,1,11.544,99.0,92.41
16.95,669.944,31.28,11.2,91.79,0.096018754,0,0,1,99.0,99.0,91.79
16.978,673.114,32.58,11.01,91.12,0.068018754,0,0,1,99.0,99.0,91.12
17.037,676.431,34.19,4.17,90.31,0.009018754,0,0,1,99.0,99.0,90.31
16.954,679.874,34.84,0.88,89.36,0.092018754,0,0,1,99.0,99.0,89.36
16.831,683.363,34.97,0.15,88.38,0.215018754,0,0,1,99.0,99.0,88.38
16.691,686.86,35.0,0.05,87.38,0.355018754,0,0,1,99.0,99.0,87.38
16.547,690.361,35.01,-0.03,86.38,0.499018754,1,0,1,12.835,99.0,86.38
16.405,693.86,35.03,-0.34,85.38,0.641018754,1,0,1,12.934,99.0,85.38
16.262,697.371,34.68,3.0,84.36,0.784018754,1,0,1,13.033,99.0,84.36
16.12,700.844,34.84,5.46,83.41,0.926018754,1,0,1,13.121,99.0,83.41
15.972,704.346,36.7,-11.2,82.37,1.074018754,1,0,1,13.269,99.0,82.37
15.841,708.15,34.03,-11.2,81.04,1.205018754,1,0,1,13.287,99.0,81.04
15.581,711.525,32.5,-11.2,80.16,1.465018754,1,0,1,13.458,99.0,80.16
15.519,714.717,30.86,-4.39,79.47,1.527018754,1,0,1,13.465,99.0,79.47
15.491,717.777,30.17,-0.94,78.91,1.555018754,1,0,1,13.448,99.0,78.91
15.485,720.788,30.02,-0.12,78.4,1.561018754,1,0,1,13.41,99.0,78.4
15.482,723.783,30.27,-2.91,77.9,1.564018754,1,0,1,13.37,99.0,77.9
15.479,726.814,29.66,-0.28,77.37,1.567018754,1,0,1,13.329,99.0,77.37
15.475,729.763,29.51,2.46,76.92,1.571018754,1,0,1,13.29,99.0,76.92
15.474,732.733,29.73,2.25,76.45,1.572018754,1,0,1,13.248,99.0,76.45
15.484,735.728,29.41,8.36,75.96,1.562018754,1,0,1,13.194,99.0,75.96
15.493,738.654,32.13,-11.2,75.54,1.553018754,0,0,1,99.0,99.0,75.54
15.515,742.083,28.8,-11.2,74.61,1.531018754,0,0,1,99.0,99.0,74.61
15.528,745.026,25.42,3.29,74.15,1.518018754,0,0,1,99.0,99.0,74.15
15.519,747.443,26.07,11.15,74.5,1.527018754,0,0,1,99.0,99.0,74.5
15.532,750.164,28.57,-11.2,74.07,1.514018754,0,0,1,99.0,99.0,74.07
15.549,752.974,27.26,-9.97,73.46,1.497018754,0,0,1,99.0,99.0,73.46
15.551,755.648,25.83,-4.2,73.1,1.495018754,0,0,1,99.0,99.0,73.1
15.559,758.207,25.18,-0.99,73.0,1.487018754,0,0,1,99.0,99.0,73.0
15.568,760.719,25.03,-0.17,72.99,1.478018754,0,0,1,99.0,99.0,72.99
15.577,763.221,24.99,0.03,72.94,1.469018754,0,0,1,99.0,99.0,72.94
15.585,765.72,25.0,0.0,72.92,1.461018754,0,0,1,99.0,99.0,72.92
15.594,768.221,25.0,-0.03,72.77,1.452018754,0,0,1,99.0,99.0,72.77
15.602,770.721,24.99,0.07,72.65,1.444018754,0,0,1,99.0,99.0,72.65
15.611,773.22,25.01,-0.03,72.56,1.435018754,0,0,1,99.0,99.0,72.56
15.619,775.721,25.0,-0.04,72.48,1.427018754,0,0,1,99.0,99.0,72.48
