Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.947,920.164,29.93,-1.08,166.31,1.646826583,1,1,1,12.488,12.053,166.31
15.928,923.155,29.8,-1.64,166.95,1.665826583,1,1,1,12.487,12.051,166.95
15.806,926.124,29.68,-1.0,167.47,1.787826583,1,1,1,12.488,12.051,167.47
15.632,929.077,29.67,0.63,167.84,1.961826583,1,1,1,12.487,12.048,167.84
15.391,932.039,29.77,1.74,168.05,2.202826583,1,1,1,12.486,12.051,168.05
15.251,935.026,29.92,1.4,168.06,2.342826583,1,1,1,12.485,12.051,168.06
15.169,938.031,30.01,0.39,168.03,2.424826583,1,1,1,12.484,12.053,168.03
15.196,941.039,30.03,-0.2,168.02,2.397826583,1,1,1,12.483,12.054,168.02
15.198,944.041,30.01,-0.16,168.04,2.395826583,1,1,1,12.484,12.051,168.04
15.202,947.04,30.0,0.0,168.05,2.391826583,1,1,1,12.483,12.052,168.05
15.205,950.04,30.0,0.0,168.01,2.388826583,1,1,1,12.482,12.052,168.01
15.208,953.04,30.0,0.0,167.8,2.385826583,1,1,1,12.482,12.051,167.8
15.211,956.04,30.0,0.0,167.48,2.382826583,1,1,1,12.482,12.05,167.48
15.214,959.04,30.0,0.0,167.0,2.379826583,1,1,1,12.481,12.05,167.0
15.217,962.04,30.0,0.0,166.46,2.376826583,1,1,1,12.48,12.049,166.46
15.221,965.04,30.0,0.0,165.94,2.372826583,1,1,1,12.479,12.05,165.94
15.223,968.04,30.0,0.0,165.44,2.370826583,1,1,1,12.48,12.048,165.44
15.227,971.04,30.0,0.0,164.94,2.366826583,1,1,1,12.479,12.048,164.94
15.229,974.04,30.0,0.0,164.43,2.364826583,1,1,1,12.478,12.047,164.43
15.233,977.04,30.0,0.0,163.91,2.360826583,1,1,1,12.477,12.048,163.91
15.235,980.04,30.0,0.0,163.38,2.358826583,1,1,1,12.478,12.046,163.38
15.239,983.04,30.0,0.0,162.84,2.354826583,1,1,1,12.476,12.046,162.84
15.242,986.04,30.0,0.0,162.3,2.351826583,1,1,1,12.476,12.045,162.3
15.245,989.041,30.0,-0.06,161.76,2.348826583,1,1,1,12.475,12.045,161.76
15.248,992.04,29.99,-0.11,161.23,2.345826583,1,1,1,12.475,5.562,161.23
15.252,995.037,29.99,0.14,160.7,2.341826583,1,1,1,12.474,5.537,160.7
15.252,998.032,30.05,0.94,160.17,2.341826583,1,1,1,12.475,5.508,160.17
15.246,1001.034,30.2,2.07,159.63,2.347826583,1,1,1,12.483,5.473,159.63
15.248,1004.061,30.43,2.69,159.07,2.345826583,1,1,1,12.485,5.445,159.07
15.269,1007.12,30.67,2.25,158.47,2.324826583,1,1,1,12.465,5.437,158.47
15.309,1010.205,30.84,1.16,157.85,2.284826583,0,1,1,99.0,5.448,157.85
15.355,1013.305,30.87,-0.43,157.21,2.238826583,0,1,1,99.0,5.465,157.21
15.396,1016.396,30.79,-1.36,156.62,2.197826583,0,1,1,99.0,5.476,156.62
15.438,1019.465,30.71,-0.67,156.06,2.155826583,0,1,1,99.0,5.488,156.06
15.493,1022.525,30.71,0.6,155.43,2.100826583,0,1,1,99.0,5.505,155.43
15.55,1025.593,30.78,1.27,154.64,2.043826583,0,1,1,99.0,5.509,154.64
15.607,1028.68,30.87,0.67,153.71,1.986826583,0,1,1,99.0,5.514,153.71
15.664,1031.776,30.91,0.0,152.62,1.929826583,0,1,1,99.0,5.518,152.62
15.721,1034.867,30.91,0.0,151.51,1.872826583,0,1,1,99.0,5.522,151.51
15.778,1037.956,30.93,0.24,150.41,1.815826583,0,1,1,99.0,5.527,150.41
15.835,1041.052,30.94,0.07,149.31,1.758826583,0,1,1,99.0,5.531,149.31
15.891,1044.157,30.83,-1.71,148.2,1.702826583,0,1,1,99.0,5.535,148.2
15.965,1047.242,30.58,-3.44,147.12,1.628826583,0,1,1,99.0,5.556,147.12
16.005,1050.273,30.39,-1.59,146.09,1.588826583,0,1,1,99.0,5.546,146.09
15.975,1053.268,30.56,4.29,145.09,1.618826583,0,1,1,99.0,5.461,145.09
