Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.313,599.343,12.0,0.0,24.01,1.414511284,0,0,1,99.0,99.0,24.01
43.331,600.543,12.0,0.0,24.31,1.432511284,0,0,1,99.0,99.0,24.31
43.35,601.743,12.0,0.0,24.61,1.451511284,0,0,1,99.0,99.0,24.61
43.368,602.943,12.0,0.0,24.91,1.469511284,0,0,1,99.0,99.0,24.91
43.387,604.143,12.0,0.0,25.21,1.488511284,0,0,1,99.0,99.0,25.21
43.406,605.343,12.0,0.0,25.51,1.507511284,0,0,1,99.0,99.0,25.51
43.424,606.543,12.0,0.0,25.81,1.525511284,0,0,1,99.0,99.0,25.81
43.443,607.744,11.99,-0.19,26.11,1.544511284,0,0,1,99.0,99.0,26.11
43.461,608.944,11.96,-0.44,26.41,1.562511284,0,0,1,99.0,99.0,26.41
43.48,610.124,12.04,1.47,26.73,1.581511284,0,0,1,99.0,99.0,26.73
43.509,611.306,12.45,6.14,27.05,1.610511284,0,0,1,99.0,99.0,27.05
43.514,612.552,13.34,11.2,27.31,1.615511284,0,0,1,99.0,99.0,27.31
43.494,613.956,14.61,11.2,27.4,1.595511284,0,0,1,99.0,99.0,27.4
43.43,615.484,15.72,9.22,27.37,1.531511284,0,0,1,99.0,99.0,27.37
43.383,617.16,16.16,0.11,27.2,1.484511284,0,0,1,99.0,99.0,27.2
43.375,618.82,15.95,-6.0,27.04,1.476511284,0,0,1,99.0,99.0,27.04
43.386,620.388,15.44,-5.54,26.97,1.487511284,0,0,1,99.0,99.0,26.97
43.387,621.88,15.04,-1.95,26.98,1.488511284,0,1,1,99.0,14.306,26.98
43.389,623.359,14.91,-0.1,27.0,1.490511284,0,1,1,99.0,14.518,27.0
43.39,624.837,15.02,1.76,27.02,1.491511284,0,1,1,99.0,14.785,27.02
43.392,626.321,15.45,6.14,27.04,1.493511284,0,1,1,99.0,15.038,27.04
43.396,627.87,16.24,10.27,26.99,1.497511284,0,1,1,99.0,15.296,26.99
43.397,629.554,17.09,8.44,26.8,1.498511284,0,1,1,99.0,15.551,26.8
43.398,631.358,17.47,0.02,26.5,1.499511284,0,1,1,99.0,15.807,26.5
43.399,633.163,17.1,-8.43,26.2,1.500511284,0,1,1,99.0,16.061,26.2
43.4,634.847,16.25,-10.29,26.01,1.501511284,0,1,1,99.0,16.316,26.01
43.403,636.397,15.44,-6.29,25.94,1.504511284,0,1,1,99.0,16.573,25.94
43.404,637.876,15.03,-1.45,25.94,1.505511284,0,1,1,99.0,16.828,25.94
43.432,639.346,15.05,2.02,25.95,1.533511284,0,1,1,99.0,17.11,25.95
43.336,640.845,15.38,4.53,25.94,1.437511284,0,1,1,99.0,17.268,25.94
43.137,642.4,15.85,5.34,25.89,1.238511284,0,1,1,99.0,17.322,25.89
42.859,644.024,16.22,2.98,25.77,0.960511284,0,1,1,99.0,17.299,25.77
42.464,645.699,16.23,-2.64,25.59,0.565511284,0,1,1,99.0,17.157,25.59
42.188,647.352,15.64,-9.16,25.44,0.289511284,1,1,1,12.961,17.136,25.44
42.006,648.875,14.56,-11.2,25.42,0.107511284,1,1,1,13.146,17.207,25.42
41.935,650.272,13.47,-10.36,25.51,0.036511284,1,1,1,13.219,17.39,25.51
41.964,651.509,12.95,-1.11,25.75,0.065511284,1,1,1,13.193,17.673,25.75
42.027,652.727,13.33,9.46,26.05,0.128511284,1,0,1,13.133,99.0,26.05
42.071,654.108,14.45,11.2,26.29,0.172511284,1,0,1,13.091,99.0,26.29
42.079,655.605,15.67,11.2,26.54,0.180511284,1,0,1,13.086,99.0,26.54
42.071,657.269,16.47,4.88,26.72,0.172511284,1,0,1,13.096,99.0,26.72
42.072,658.977,16.75,-0.2,26.89,0.173511284,1,0,1,13.098,99.0,26.89
42.073,660.663,16.68,-1.68,27.08,0.174511284,1,0,1,13.1,99.0,27.08
42.075,662.314,16.58,-0.5,27.29,0.176511284,1,0,1,13.101,99.0,27.29
