Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.133,108.167,29.63,-3.37,45.99,0.560944464,0,0,1,99.0,99.0,45.99
30.113,111.091,29.42,-0.34,45.31,0.540944464,0,0,1,99.0,99.0,45.31
30.092,114.023,29.42,0.77,44.84,0.519944464,0,0,1,99.0,99.0,44.84
30.07,116.97,29.48,0.39,44.59,0.497944464,0,1,1,99.0,11.186,44.59
30.049,119.923,29.5,0.0,44.55,0.476944464,0,1,1,99.0,11.163,44.55
30.027,122.873,29.5,0.0,44.68,0.454944464,0,1,1,99.0,11.139,44.68
30.005,125.823,29.5,0.0,45.0,0.432944464,0,1,1,99.0,11.115,45.0
29.983,128.773,29.5,0.0,45.35,0.410944464,0,1,1,99.0,11.091,45.35
29.962,131.723,29.5,0.0,45.67,0.389944464,0,1,1,99.0,11.069,45.67
29.94,134.673,29.5,0.0,45.99,0.367944464,0,1,1,99.0,11.046,45.99
29.919,137.623,29.5,0.0,46.31,0.346944464,0,1,1,99.0,11.023,46.31
29.897,140.572,29.51,0.14,46.62,0.324944464,0,1,1,99.0,10.999,46.62
29.874,143.523,29.53,0.26,46.94,0.301944464,0,1,1,99.0,10.965,46.94
29.853,146.478,29.54,0.15,47.25,0.280944464,0,1,1,99.0,10.954,47.25
29.83,149.433,29.56,0.05,47.57,0.257944464,0,1,1,99.0,10.981,47.57
29.807,152.391,29.55,-0.14,47.88,0.234944464,0,1,1,99.0,11.023,47.88
29.799,155.352,29.47,-1.2,48.18,0.226944464,0,1,1,99.0,11.065,48.18
29.757,158.31,29.2,-3.79,48.5,0.184944464,0,1,1,99.0,11.032,48.5
29.65,161.231,28.69,-6.74,48.88,0.077944464,0,1,1,99.0,10.914,48.88
29.542,164.073,28.0,-7.67,49.31,0.030055536,0,1,1,99.0,10.805,49.31
29.489,166.823,27.35,-5.77,49.67,0.083055536,0,1,1,99.0,10.75,49.67
29.472,169.509,26.92,-2.65,49.95,0.100055536,0,1,1,99.0,10.732,49.95
29.518,172.172,26.75,-0.46,50.09,0.054055536,1,1,1,13.092,10.778,50.09
29.544,174.839,26.73,0.22,50.06,0.028055536,1,1,1,13.044,10.802,50.06
29.57,177.514,26.74,0.1,49.86,0.002055536,1,1,1,12.994,10.827,49.86
29.598,180.19,26.75,-0.02,49.5,0.025944464,1,1,1,12.944,10.854,49.5
29.624,182.864,26.75,0.0,49.03,0.051944464,1,1,1,12.895,10.879,49.03
29.65,185.539,26.75,0.0,48.57,0.077944464,1,1,1,12.846,10.904,48.57
29.677,188.214,26.75,0.0,48.15,0.104944464,1,1,1,12.796,10.93,48.15
29.705,190.889,26.75,0.0,47.74,0.132944464,1,1,1,12.745,10.957,47.74
29.731,193.564,26.75,0.0,47.34,0.158944464,1,1,1,12.696,10.982,47.34
29.75,196.239,26.75,0.0,47.01,0.177944464,1,1,1,12.655,11.0,47.01
29.759,198.914,26.75,0.03,46.84,0.186944464,1,1,1,12.622,11.008,46.84
29.761,201.589,26.76,0.09,46.75,0.188944464,1,1,1,12.598,11.008,46.75
29.761,204.265,26.76,0.05,46.6,0.188944464,1,1,1,12.575,11.008,46.6
29.762,206.942,26.76,-0.04,46.34,0.189944464,1,0,1,12.578,99.0,46.34
29.763,209.619,26.76,-0.08,46.0,0.190944464,1,0,1,12.491,99.0,46.0
29.764,212.294,26.75,-0.04,45.51,0.191944464,1,0,1,12.35,99.0,45.51
29.765,214.969,26.75,0.0,44.92,0.192944464,1,0,1,12.181,99.0,44.92
29.766,217.644,26.75,0.0,44.15,0.193944464,1,0,1,12.033,99.0,44.15
29.767,220.319,26.75,0.0,43.38,0.194944464,1,0,1,11.976,99.0,43.38
29.768,222.994,26.75,0.0,42.77,0.195944464,1,0,1,12.003,99.0,42.77
29.769,225.669,26.75,0.0,42.29,0.196944464,1,0,1,12.003,99.0,42.29
29.771,228.344,26.75,0.0,41.86,0.198944464,1,0,1,12.003,99.0,41.86
29.771,231.019,26.75,0.0,41.36,0.198944464,0,0,1,99.0,99.0,41.36
