Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.356,1427.579,10.71,-3.59,37.45,0.721031876,1,1,1,12.287,11.553,37.45
54.347,1428.628,10.16,-0.85,37.92,0.712031876,1,1,1,12.282,11.536,37.92
54.343,1429.64,10.02,-0.1,38.41,0.708031876,1,1,1,12.272,11.525,38.41
54.339,1430.64,10.0,0.0,38.91,0.704031876,1,1,1,12.261,11.513,38.91
54.335,1431.641,10.0,0.0,39.68,0.700031876,1,1,1,12.237,11.502,39.68
54.331,1432.638,10.07,-0.68,39.71,0.696031876,1,1,1,12.242,11.49,39.71
54.327,1433.635,10.36,-4.77,40.04,0.692031876,1,1,1,12.245,11.479,40.04
54.323,1434.653,10.15,-8.57,40.57,0.688031876,0,1,1,99.0,11.441,40.57
54.418,1435.585,8.22,11.2,41.33,0.783031876,0,1,1,99.0,11.51,41.33
54.478,1436.096,12.39,11.2,42.58,0.843031876,0,1,1,99.0,11.701,42.58
54.018,1437.325,14.42,11.2,43.13,0.383031876,0,1,1,99.0,11.277,43.13
53.891,1438.811,16.32,2.83,43.42,0.256031876,0,1,1,99.0,11.167,43.42
53.841,1440.482,16.58,0.99,43.52,0.206031876,0,1,1,99.0,11.12,43.52
53.838,1442.13,16.63,2.89,43.65,0.203031876,0,1,1,99.0,11.113,43.65
53.844,1443.811,17.07,0.75,43.75,0.209031876,0,1,1,99.0,11.115,43.75
53.85,1445.523,17.19,0.06,43.81,0.215031876,0,1,1,99.0,11.118,43.81
53.857,1447.242,17.2,0.0,43.87,0.222031876,0,1,1,99.0,11.12,43.87
53.862,1448.962,17.2,0.0,43.92,0.227031876,0,1,1,99.0,11.121,43.92
53.868,1450.682,17.2,-0.04,43.98,0.233031876,0,1,1,99.0,11.122,43.98
53.874,1452.402,17.19,0.04,44.04,0.239031876,0,1,1,99.0,11.123,44.04
53.88,1454.121,17.2,0.0,44.09,0.245031876,0,1,1,99.0,11.124,44.09
53.887,1455.842,17.2,0.0,44.15,0.252031876,0,1,1,99.0,11.14,44.15
53.893,1457.561,17.2,0.0,44.21,0.258031876,0,1,1,99.0,11.125,44.21
53.899,1459.282,17.2,0.0,44.26,0.264031876,0,1,1,99.0,11.135,44.26
53.905,1461.001,17.2,0.03,44.32,0.270031876,0,1,1,99.0,11.152,44.32
53.911,1462.722,17.21,-0.03,44.38,0.276031876,0,1,1,99.0,11.163,44.38
53.918,1464.442,17.2,0.0,44.43,0.283031876,0,1,1,99.0,11.173,44.43
53.924,1466.162,17.2,0.0,44.49,0.289031876,0,1,1,99.0,11.167,44.49
53.93,1467.882,17.2,0.0,44.54,0.295031876,0,1,1,99.0,11.174,44.54
53.936,1469.602,17.2,0.0,44.6,0.301031876,0,0,1,99.0,99.0,44.6
53.942,1471.322,17.2,0.0,44.66,0.307031876,0,0,1,99.0,99.0,44.66
53.949,1473.042,17.2,0.0,44.72,0.314031876,1,0,1,14.266,99.0,44.72
53.955,1474.762,17.2,0.0,44.77,0.320031876,1,0,1,14.25,99.0,44.77
53.961,1476.482,17.2,0.0,44.83,0.326031876,1,0,1,14.235,99.0,44.83
53.967,1478.202,17.2,0.0,44.88,0.332031876,1,0,1,14.218,99.0,44.88
53.974,1479.922,17.2,-0.04,44.94,0.339031876,1,0,1,14.198,99.0,44.94
53.98,1481.642,17.19,0.04,45.0,0.345031876,1,0,1,14.168,99.0,45.0
53.986,1483.361,17.2,0.04,45.05,0.351031876,1,0,1,14.154,99.0,45.05
53.992,1485.082,17.21,-0.03,45.11,0.357031876,1,0,1,14.122,99.0,45.11
53.998,1486.802,17.2,0.03,44.74,0.363031876,1,0,1,14.09,99.0,44.74
54.005,1488.522,17.21,-0.04,44.9,0.370031876,1,0,1,14.056,99.0,44.9
54.01,1490.243,17.2,-0.04,47.7,0.375031876,1,0,1,14.024,99.0,47.7
54.016,1491.962,17.19,0.03,46.95,0.381031876,1,0,1,13.992,99.0,46.95
54.022,1493.682,17.2,0.0,45.43,0.387031876,1,0,1,13.959,99.0,45.43
54.028,1495.402,17.2,0.0,43.71,0.393031876,0,1,1,99.0,11.485,43.71
