Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.735,707.03,34.52,-1.8,46.62,0.641303165,0,0,1,99.0,99.0,46.62
40.581,710.501,34.1,-6.15,46.14,0.795303165,0,0,1,99.0,99.0,46.14
40.422,713.911,33.27,-10.74,45.73,0.954303165,0,0,1,99.0,99.0,45.73
40.32,717.184,32.15,-11.2,45.46,1.056303165,0,0,1,99.0,99.0,45.46
40.246,720.335,31.08,-9.76,45.31,1.130303165,0,0,1,99.0,99.0,45.31
40.218,723.362,30.35,-4.98,45.28,1.158303165,0,0,1,99.0,99.0,45.28
40.227,726.356,29.92,-2.68,45.29,1.149303165,0,0,1,99.0,99.0,45.29
40.224,729.329,29.63,-2.54,45.32,1.152303165,0,0,1,99.0,99.0,45.32
40.22,732.273,29.5,-1.2,45.37,1.156303165,0,0,1,99.0,99.0,45.37
40.23,735.203,29.52,1.41,45.45,1.146303165,0,0,1,99.0,99.0,45.45
40.24,738.148,29.68,2.94,45.5,1.136303165,0,0,1,99.0,99.0,45.5
40.25,741.137,29.9,1.57,45.47,1.126303165,0,0,1,99.0,99.0,45.47
40.261,744.148,30.0,0.0,45.41,1.115303165,0,0,1,99.0,99.0,45.41
40.27,747.148,30.0,0.0,45.37,1.106303165,0,0,1,99.0,99.0,45.37
40.28,750.148,30.0,0.0,45.36,1.096303165,0,0,1,99.0,99.0,45.36
40.291,753.148,30.0,0.0,45.37,1.085303165,0,0,1,99.0,99.0,45.37
40.301,756.148,30.0,0.0,45.37,1.075303165,0,0,1,99.0,99.0,45.37
40.311,759.148,30.0,0.0,45.37,1.065303165,0,0,1,99.0,99.0,45.37
40.322,762.148,30.0,0.0,45.37,1.054303165,0,0,1,99.0,99.0,45.37
40.332,765.148,30.0,0.0,45.37,1.044303165,0,0,1,99.0,99.0,45.37
40.341,768.148,30.0,0.0,45.37,1.035303165,0,0,1,99.0,99.0,45.37
40.352,771.148,30.0,0.0,45.37,1.024303165,0,0,1,99.0,99.0,45.37
40.362,774.148,30.0,0.0,45.37,1.014303165,0,0,1,99.0,99.0,45.37
40.372,777.148,30.0,0.0,45.37,1.004303165,0,0,1,99.0,99.0,45.37
40.383,780.156,29.93,-1.11,45.36,0.993303165,0,0,1,99.0,99.0,45.36
40.393,783.148,29.77,-2.08,45.37,0.983303165,0,0,1,99.0,99.0,45.37
40.403,786.109,29.66,-1.0,45.39,0.973303165,0,0,1,99.0,99.0,45.39
40.415,789.059,29.66,0.99,45.44,0.961303165,0,0,1,99.0,99.0,45.44
40.434,792.02,29.77,2.07,45.49,0.942303165,0,0,1,99.0,99.0,45.49
40.453,795.012,29.93,1.1,45.57,0.923303165,0,0,1,99.0,99.0,45.57
40.474,798.019,30.0,0.0,45.76,0.902303165,0,0,1,99.0,99.0,45.76
40.493,801.019,30.0,0.0,46.09,0.883303165,0,0,1,99.0,99.0,46.09
40.512,804.019,30.0,0.0,46.52,0.864303165,0,0,1,99.0,99.0,46.52
40.532,807.019,30.0,0.0,46.99,0.844303165,0,0,1,99.0,99.0,46.99
40.552,810.019,30.0,0.0,47.42,0.824303165,0,0,1,99.0,99.0,47.42
40.572,813.019,30.0,0.0,47.86,0.804303165,0,0,1,99.0,99.0,47.86
40.591,816.019,30.0,0.0,48.31,0.785303165,0,0,1,99.0,99.0,48.31
