Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.855,186.746,46.84,11.2,154.75,0.196485213,0,1,1,99.0,10.859,154.75
53.757,191.525,49.04,11.2,154.23,0.294485213,0,1,1,99.0,10.759,154.23
53.611,196.494,50.46,9.37,153.55,0.440485213,0,1,1,99.0,10.612,153.55
53.483,201.645,51.08,1.43,152.6,0.568485213,0,1,1,99.0,10.481,152.6
53.353,206.778,51.15,-0.7,151.58,0.698485213,0,0,1,99.0,99.0,151.58
53.223,211.885,51.1,-0.16,150.53,0.828485213,0,0,1,99.0,99.0,150.53
53.093,216.994,51.09,-0.08,149.44,0.958485213,0,0,1,99.0,99.0,149.44
52.963,222.101,51.08,0.0,148.28,1.088485213,0,0,1,99.0,99.0,148.28
52.834,227.209,51.08,0.0,147.06,1.217485213,0,0,1,99.0,99.0,147.06
52.703,232.318,51.08,0.0,146.01,1.348485213,0,0,1,99.0,99.0,146.01
52.574,237.426,51.08,0.0,145.09,1.477485213,0,0,1,99.0,99.0,145.09
52.444,242.519,51.23,2.28,144.3,1.607485213,0,0,1,99.0,99.0,144.3
52.314,247.643,51.55,4.24,143.4,1.737485213,0,0,1,99.0,99.0,143.4
52.184,252.829,51.8,2.31,142.38,1.867485213,0,0,1,99.0,99.0,142.38
52.046,258.044,51.82,-1.79,141.54,2.005485213,0,0,1,99.0,99.0,141.54
51.89,263.254,51.46,-6.49,140.82,2.161485213,0,0,1,99.0,99.0,140.82
51.72,268.388,50.63,-9.51,140.46,2.331485213,0,0,1,99.0,99.0,140.46
51.606,273.406,49.53,-11.2,139.93,2.445485213,0,0,1,99.0,99.0,139.93
51.549,278.287,48.19,-11.2,139.4,2.502485213,0,0,1,99.0,99.0,139.4
51.547,283.044,46.85,-11.2,138.78,2.504485213,0,0,1,99.0,99.0,138.78
51.602,287.648,45.89,-7.26,138.24,2.449485213,0,0,1,99.0,99.0,138.24
51.713,292.166,45.39,-2.22,138.01,2.338485213,0,0,1,99.0,99.0,138.01
51.81,296.69,45.11,-2.05,137.99,2.241485213,0,0,1,99.0,99.0,137.99
51.906,301.201,44.8,-4.1,138.01,2.145485213,0,0,1,99.0,99.0,138.01
52.002,305.651,44.58,-2.12,138.06,2.049485213,0,0,1,99.0,99.0,138.06
52.113,310.073,44.57,2.09,137.98,1.938485213,0,0,1,99.0,99.0,137.98
52.232,314.521,44.81,4.37,137.81,1.819485213,0,0,1,99.0,99.0,137.81
52.352,319.035,45.15,2.33,137.62,1.699485213,0,0,1,99.0,99.0,137.62
52.473,323.58,45.29,0.0,137.37,1.578485213,0,0,1,99.0,99.0,137.37
52.593,328.114,45.24,-0.76,136.94,1.458485213,0,0,1,99.0,99.0,136.94
52.712,332.638,45.14,-1.41,136.31,1.339485213,0,0,1,99.0,99.0,136.31
52.832,337.141,45.06,-0.68,135.45,1.219485213,0,0,1,99.0,99.0,135.45
52.957,341.636,45.06,0.67,134.4,1.094485213,0,0,1,99.0,99.0,134.4
53.092,346.139,45.13,1.37,133.0,0.959485213,0,0,1,99.0,99.0,133.0
