Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.141,782.152,10.0,0.0,39.38,1.235303165,1,1,1,12.231,12.226,39.38
40.144,783.152,10.0,0.0,39.88,1.232303165,1,1,1,12.245,12.63,39.88
40.148,784.152,10.0,0.0,40.38,1.228303165,1,1,1,12.244,12.741,40.38
40.151,785.152,10.0,0.0,40.88,1.225303165,1,1,1,12.243,12.785,40.88
40.154,786.139,10.5,-5.35,41.39,1.222303165,1,1,1,12.244,12.789,41.39
40.158,787.197,9.37,-0.52,41.84,1.218303165,1,1,1,12.244,12.788,41.84
40.161,788.099,9.25,2.93,42.43,1.215303165,1,1,1,12.244,12.786,42.43
40.166,789.04,10.14,-4.78,42.99,1.210303165,1,1,1,12.242,12.786,42.99
40.172,790.034,8.51,11.2,43.5,1.204303165,1,1,1,12.239,12.786,43.5
40.168,790.791,11.05,7.12,44.24,1.208303165,1,1,1,12.25,12.778,44.24
40.184,792.061,11.51,-0.45,44.47,1.192303165,1,1,1,12.24,12.789,44.47
40.194,793.11,11.28,11.2,44.98,1.182303165,1,1,1,12.237,12.793,44.98
40.192,794.282,12.59,10.81,45.01,1.184303165,1,1,1,12.245,12.787,45.01
40.209,795.599,14.15,4.29,45.03,1.167303165,1,1,1,12.235,12.798,45.03
40.218,797.038,14.82,0.98,45.37,1.158303165,1,1,1,12.233,12.797,45.37
40.229,798.527,14.98,0.1,45.81,1.147303165,1,1,1,12.228,12.799,45.81
40.238,800.025,14.99,0.04,46.32,1.138303165,1,1,1,12.225,12.798,46.32
40.248,801.524,15.0,0.0,46.83,1.128303165,1,1,1,12.222,12.798,46.83
40.257,803.024,15.0,0.0,47.35,1.119303165,1,1,1,12.22,12.797,47.35
40.267,804.524,15.0,0.0,47.87,1.109303165,1,1,1,12.217,12.797,47.87
40.277,806.024,15.0,0.0,48.39,1.099303165,1,1,1,12.212,12.797,48.39
40.287,807.524,15.0,0.0,48.91,1.089303165,1,1,1,12.209,12.798,48.91
40.297,809.024,15.0,0.0,49.43,1.079303165,1,1,1,12.206,12.798,49.43
40.307,810.524,15.0,0.0,49.95,1.069303165,1,1,1,12.203,12.798,49.95
40.316,812.024,15.0,0.0,50.48,1.060303165,1,1,1,12.188,12.797,50.48
40.326,813.524,15.0,0.0,50.97,1.050303165,1,1,1,12.181,12.797,50.97
40.337,815.024,15.0,0.0,51.54,1.039303165,1,1,1,12.193,12.798,51.54
40.346,816.524,15.0,0.0,52.05,1.030303165,1,1,1,12.193,12.798,52.05
40.356,818.024,15.0,0.0,52.52,1.020303165,1,1,1,12.192,12.798,52.52
