Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.166,827.521,29.98,-0.16,39.29,2.210303165,0,0,1,99.0,99.0,39.29
39.186,830.515,30.0,0.35,39.43,2.190303165,0,0,1,99.0,99.0,39.43
39.207,833.521,30.0,-0.15,39.47,2.169303165,0,0,1,99.0,99.0,39.47
39.227,836.517,29.99,0.06,39.48,2.149303165,0,0,1,99.0,99.0,39.48
39.239,839.499,30.2,2.99,39.51,2.137303165,0,0,1,99.0,99.0,39.51
39.247,842.518,30.62,5.68,39.46,2.129303165,0,0,1,99.0,99.0,39.46
39.258,845.604,31.11,5.68,39.27,2.118303165,0,0,1,99.0,99.0,39.27
39.267,848.763,31.52,2.38,38.98,2.109303165,0,0,1,99.0,99.0,38.98
39.277,851.948,31.67,-0.16,38.69,2.099303165,0,0,1,99.0,99.0,38.69
39.288,855.113,31.66,-0.03,38.5,2.088303165,0,0,1,99.0,99.0,38.5
39.299,858.278,31.66,0.13,38.36,2.077303165,0,0,1,99.0,99.0,38.36
39.31,861.447,31.65,-0.23,38.19,2.066303165,0,0,1,99.0,99.0,38.19
39.327,864.619,31.55,-1.5,38.01,2.049303165,0,0,1,99.0,99.0,38.01
39.333,867.779,31.31,-3.36,37.86,2.043303165,0,0,1,99.0,99.0,37.86
39.306,870.902,30.93,-4.56,37.74,2.070303165,0,0,1,99.0,99.0,37.74
39.256,873.97,30.51,-4.09,37.67,2.120303165,0,0,1,99.0,99.0,37.67
39.204,876.99,30.19,-2.38,37.62,2.172303165,0,0,1,99.0,99.0,37.62
39.174,880.007,29.84,-3.79,37.56,2.202303165,0,0,1,99.0,99.0,37.56
