Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
32.495,541.944,26.95,-0.99,52.82,2.922944464,0,0,1,99.0,99.0,52.82
32.419,544.671,26.7,-6.0,52.59,2.846944464,0,0,1,99.0,99.0,52.59
32.243,547.288,26.4,-1.66,52.48,2.670944464,0,0,1,99.0,99.0,52.48
31.985,549.862,26.66,7.1,52.39,2.412944464,0,0,1,99.0,99.0,52.39
31.719,552.539,27.58,11.2,52.21,2.146944464,0,0,1,99.0,99.0,52.21
31.55,555.361,28.6,9.56,51.9,1.977944464,0,0,1,99.0,99.0,51.9
31.479,558.318,29.15,1.88,51.51,1.906944464,0,0,1,99.0,99.0,51.51
31.512,561.281,29.12,-3.7,51.2,1.939944464,0,0,1,99.0,99.0,51.2
31.519,564.186,28.77,-4.49,51.02,1.946944464,0,0,1,99.0,99.0,51.02
31.526,567.031,28.34,-3.31,50.92,1.953944464,1,0,1,8.535,99.0,50.92
31.532,569.854,27.93,-4.41,50.84,1.959944464,1,0,1,8.536,99.0,50.84
31.539,572.634,27.45,-5.76,50.79,1.966944464,1,0,1,8.534,99.0,50.79
31.545,575.333,27.07,-2.82,50.81,1.972944464,1,0,1,8.533,99.0,50.81
31.552,577.987,27.11,3.25,50.88,1.979944464,1,0,1,8.531,99.0,50.88
31.559,580.69,27.54,6.59,50.9,1.986944464,1,0,1,8.529,99.0,50.9
31.565,583.442,28.46,11.2,50.88,1.992944464,1,0,1,8.528,99.0,50.88
31.572,586.41,30.34,11.2,50.63,1.999944464,1,0,1,8.525,99.0,50.63
31.531,589.626,33.23,11.2,50.14,1.958944464,1,0,1,8.572,99.0,50.14
31.275,593.114,36.54,11.2,49.38,1.702944464,1,0,1,8.832,99.0,49.38
30.913,596.833,38.9,11.2,48.38,1.340944464,1,0,1,9.2,99.0,48.38
30.485,600.913,38.87,-11.2,47.03,0.912944464,1,0,1,9.633,99.0,47.03
30.144,604.622,36.38,-11.2,46.05,0.571944464,1,0,1,9.978,99.0,46.05
29.926,608.074,32.79,-11.2,45.32,0.353944464,1,0,1,10.202,99.0,45.32
29.933,611.233,29.65,-11.2,44.89,0.360944464,1,0,1,10.199,99.0,44.89
29.986,614.126,27.78,-9.57,44.73,0.413944464,1,0,1,10.149,99.0,44.73
30.041,616.792,27.14,-1.3,44.77,0.468944464,1,0,1,10.096,99.0,44.77
30.093,619.492,27.05,-0.44,44.71,0.520944464,1,0,1,10.047,99.0,44.71
30.145,622.194,27.01,-0.24,44.58,0.572944464,1,0,1,9.998,99.0,44.58
30.197,624.892,27.0,0.0,44.42,0.624944464,1,0,1,9.948,99.0,44.42
30.249,627.592,27.0,0.0,44.24,0.676944464,1,0,1,9.899,99.0,44.24
30.301,630.292,27.0,0.0,44.06,0.728944464,1,0,1,9.849,99.0,44.06
30.353,632.992,27.0,0.0,43.88,0.780944464,1,0,1,9.8,99.0,43.88
30.405,635.692,27.0,0.0,43.71,0.832944464,1,0,1,9.751,99.0,43.71
30.457,638.392,27.0,0.0,43.53,0.884944464,1,0,1,9.702,99.0,43.53
30.509,641.092,27.0,0.0,43.36,0.936944464,1,0,1,9.653,99.0,43.36
30.561,643.792,27.0,0.0,43.19,0.988944464,1,0,1,9.603,99.0,43.19
30.613,646.492,27.0,0.0,43.01,1.040944464,1,0,1,9.554,99.0,43.01
30.665,649.192,27.0,0.0,42.84,1.092944464,1,0,1,9.504,99.0,42.84
30.717,651.892,27.0,0.0,42.66,1.144944464,1,0,1,9.455,99.0,42.66
30.769,654.592,27.0,0.0,42.49,1.196944464,1,0,1,9.406,99.0,42.49
