Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
50.929,1054.299,21.57,11.2,47.96,2.705968124,0,1,1,99.0,11.309,47.96
50.841,1056.456,23.48,11.2,47.56,2.793968124,0,1,1,99.0,11.098,47.56
51.066,1058.858,25.1,5.77,45.99,2.568968124,0,1,1,99.0,11.162,45.99
51.327,1061.4,25.99,1.35,44.84,2.307968124,0,1,1,99.0,11.277,44.84
51.58,1064.007,26.2,0.22,43.93,2.054968124,0,1,1,99.0,11.389,43.93
51.825,1066.628,26.24,0.02,43.14,1.809968124,0,1,1,99.0,11.494,43.14
52.069,1069.252,26.24,-0.04,42.43,1.565968124,0,1,1,99.0,11.599,42.43
52.313,1071.876,26.24,0.0,41.74,1.321968124,0,1,1,99.0,11.703,41.74
52.557,1074.5,26.24,0.0,41.06,1.077968124,0,1,1,99.0,11.808,41.06
52.801,1077.123,26.23,0.0,40.37,0.833968124,0,1,1,99.0,11.912,40.37
53.045,1079.747,26.24,0.0,39.66,0.589968124,0,1,1,99.0,12.017,39.66
53.289,1082.37,26.24,-0.04,39.07,0.345968124,0,1,1,99.0,12.121,39.07
53.533,1084.994,26.23,0.03,38.22,0.101968124,0,1,1,99.0,12.226,38.22
53.777,1087.615,26.31,-0.84,37.43,0.142031876,0,1,1,99.0,12.329,37.43
54.021,1090.254,25.87,2.75,36.71,0.386031876,0,1,1,99.0,12.435,36.71
54.265,1092.809,27.37,-9.08,114.7,0.630031876,0,1,1,99.0,12.538,114.7
54.536,1095.612,24.21,10.34,113.46,0.901031876,0,1,1,99.0,12.67,113.46
54.904,1097.944,26.11,11.2,112.64,1.269031876,0,1,1,99.0,12.898,112.64
54.962,1100.674,28.59,-11.2,111.41,1.327031876,0,1,1,99.0,12.817,111.41
54.988,1103.488,27.36,-11.2,110.1,1.353031876,0,1,1,99.0,12.703,110.1
54.969,1106.161,26.2,-10.19,108.92,1.334031876,0,1,1,99.0,12.554,108.92
54.957,1108.739,23.55,11.2,107.85,1.322031876,0,1,1,99.0,12.347,107.85
54.931,1110.984,25.92,11.2,107.1,1.296031876,0,1,1,99.0,12.248,107.1
54.932,1113.685,28.49,-10.82,105.9,1.297031876,0,1,1,99.0,12.238,105.9
54.928,1116.546,26.83,-11.2,104.54,1.293031876,0,0,1,99.0,99.0,104.54
54.904,1119.247,24.63,-5.11,103.34,1.269031876,1,0,1,12.451,99.0,103.34
54.892,1121.628,23.49,7.54,102.46,1.257031876,1,0,1,12.462,99.0,102.46
54.881,1124.024,24.63,2.07,101.56,1.246031876,1,0,1,12.471,99.0,101.56
54.879,1126.5,24.95,0.26,100.59,1.244031876,1,0,1,12.472,99.0,100.59
54.878,1128.997,25.0,0.0,99.59,1.243031876,1,0,1,12.471,99.0,99.59
54.876,1131.497,25.0,0.0,98.59,1.241031876,1,0,1,12.473,99.0,98.59
54.875,1133.997,25.0,0.0,97.59,1.240031876,1,0,1,12.473,99.0,97.59
54.873,1136.497,25.0,0.04,96.6,1.238031876,1,0,1,12.473,99.0,96.6
54.872,1138.997,25.0,0.0,95.36,1.237031876,1,0,1,12.473,99.0,95.36
54.87,1141.497,25.01,-0.08,94.62,1.235031876,1,0,1,12.473,99.0,94.62
