Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.413,548.552,27.0,0.0,96.5,1.527333013,0,1,1,99.0,13.188,96.5
30.419,551.252,26.98,0.2,96.52,1.533333013,0,1,1,99.0,13.189,96.52
30.424,553.948,27.1,-0.77,96.63,1.538333013,0,1,1,99.0,13.189,96.63
30.429,556.662,26.86,0.62,97.01,1.543333013,0,1,1,99.0,13.19,97.01
30.44,559.346,26.81,2.54,96.85,1.554333013,0,1,1,99.0,13.196,96.85
30.428,562.037,27.14,1.69,96.53,1.542333013,0,1,1,99.0,13.179,96.53
30.453,564.761,27.39,0.57,96.15,1.567333013,0,1,1,99.0,13.199,96.15
30.503,567.503,27.48,0.13,95.84,1.617333013,0,1,1,99.0,13.244,95.84
30.558,570.251,27.5,0.0,95.58,1.672333013,0,1,1,99.0,13.294,95.58
30.614,573.001,27.5,-0.04,95.33,1.728333013,0,1,1,99.0,13.345,95.33
30.67,575.751,27.5,0.0,95.08,1.784333013,0,1,1,99.0,13.396,95.08
30.725,578.501,27.5,0.0,94.83,1.839333013,0,1,1,99.0,13.447,94.83
30.781,581.256,27.29,2.15,94.57,1.895333013,0,1,1,99.0,13.498,94.57
30.837,583.976,27.98,-2.2,94.35,1.951333013,0,1,1,99.0,13.549,94.35
30.882,586.776,28.08,-7.52,94.05,1.996333013,0,1,1,99.0,13.59,94.05
30.972,589.552,27.11,-5.17,93.79,2.086333013,0,1,1,99.0,13.675,93.79
30.986,592.235,26.35,-1.8,93.59,2.100333013,0,1,1,99.0,13.684,93.59
30.953,594.859,26.07,-0.37,93.45,2.067333013,0,1,1,99.0,13.646,93.45
30.909,597.463,26.01,-0.08,93.38,2.023333013,0,0,1,99.0,99.0,93.38
30.864,600.064,26.0,0.0,93.34,1.978333013,0,0,1,99.0,99.0,93.34
30.818,602.664,25.99,0.04,93.31,1.932333013,0,0,1,99.0,99.0,93.31
30.772,605.263,26.01,-0.12,93.28,1.886333013,0,0,1,99.0,99.0,93.28
30.727,607.866,25.92,0.7,93.24,1.841333013,0,0,1,99.0,99.0,93.24
