Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.071,1176.578,29.39,-9.75,60.0,0.172436771,0,0,1,99.0,99.0,60.0
67.069,1179.459,26.97,9.32,60.51,0.170436771,0,0,1,99.0,99.0,60.51
67.068,1182.17,28.09,9.86,60.59,0.169436771,0,0,1,99.0,99.0,60.59
67.087,1185.041,29.59,2.27,61.48,0.188436771,0,0,1,99.0,99.0,61.48
67.107,1188.013,29.96,0.28,62.64,0.208436771,0,0,1,99.0,99.0,62.64
67.127,1191.01,30.01,-0.07,63.94,0.228436771,0,0,1,99.0,99.0,63.94
67.147,1194.011,29.99,0.03,65.34,0.248436771,0,0,1,99.0,99.0,65.34
67.167,1197.007,30.14,-1.48,66.67,0.268436771,0,0,1,99.0,99.0,66.67
67.187,1200.004,30.59,-8.34,68.21,0.288436771,0,0,1,99.0,99.0,68.21
67.207,1203.077,27.89,11.2,69.62,0.308436771,0,0,1,99.0,99.0,69.62
67.213,1205.699,30.77,11.2,71.43,0.314436771,0,1,1,99.0,11.356,71.43
67.228,1208.795,32.41,11.2,72.74,0.329436771,0,1,1,99.0,11.358,72.74
67.267,1212.093,34.05,4.87,73.84,0.368436771,0,1,1,99.0,11.384,73.84
67.29,1215.527,34.81,1.04,74.84,0.391436771,0,1,1,99.0,11.393,74.84
67.313,1219.013,34.97,0.17,75.74,0.414436771,0,1,1,99.0,11.403,75.74
67.336,1222.511,35.0,0.0,76.57,0.437436771,0,1,1,99.0,11.412,76.57
67.359,1226.011,35.0,0.04,77.8,0.460436771,0,1,1,99.0,11.422,77.8
67.384,1229.511,35.01,-0.04,78.52,0.485436771,0,1,1,99.0,11.434,78.52
67.407,1233.005,35.27,-2.86,79.47,0.508436771,0,1,1,99.0,11.444,79.47
67.43,1236.511,35.6,-10.27,80.3,0.531436771,0,1,1,99.0,11.454,80.3
67.453,1240.047,32.82,11.2,80.94,0.554436771,0,1,1,99.0,11.464,80.94
67.511,1243.075,36.46,11.2,81.97,0.612436771,0,1,1,99.0,11.522,81.97
67.619,1246.713,38.41,11.2,82.35,0.720436771,0,1,1,99.0,11.62,82.35
67.513,1250.608,40.02,5.76,82.46,0.614436771,0,1,1,99.0,11.477,82.46
67.348,1254.643,40.93,1.17,82.42,0.449436771,0,1,1,99.0,11.249,82.42
67.15,1258.752,40.23,11.2,82.32,0.251436771,0,1,1,99.0,11.089,82.32
66.946,1262.728,43.26,-4.16,82.34,0.047436771,0,1,1,99.0,10.962,82.34
66.787,1267.247,41.73,-11.2,81.81,0.111563229,0,1,1,99.0,10.911,81.81
66.631,1271.45,39.7,-11.2,81.86,0.267563229,0,1,1,99.0,10.871,81.86
65.964,1275.365,38.12,-6.39,81.61,0.934563229,0,1,1,99.0,10.32,81.61
65.813,1279.141,37.15,-1.67,81.91,1.085563229,0,1,1,99.0,10.284,81.91
65.751,1282.847,36.89,-0.36,81.9,1.147563229,0,0,1,99.0,99.0,81.9
65.732,1286.534,36.83,0.0,81.89,1.166563229,0,0,1,99.0,99.0,81.89
65.719,1290.216,36.83,0.04,82.03,1.179563229,0,0,1,99.0,99.0,82.03
65.706,1293.9,36.84,-0.03,82.28,1.192563229,0,0,1,99.0,99.0,82.28
