Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
20.675,1350.086,36.19,11.2,45.39,3.081173417,1,0,1,9.243,99.0,45.39
20.664,1353.801,36.96,4.85,45.82,3.070173417,1,0,1,9.247,99.0,45.82
20.654,1357.561,37.19,-1.06,46.26,3.060173417,1,0,1,9.248,99.0,46.26
20.676,1361.281,37.13,-1.48,46.68,3.082173417,1,0,1,9.218,99.0,46.68
20.581,1364.952,37.3,4.12,47.0,2.987173417,1,0,1,9.227,99.0,47.0
20.448,1368.677,37.84,7.87,47.14,2.854173417,1,0,1,9.242,99.0,47.14
20.255,1372.522,38.33,3.86,47.13,2.661173417,1,0,1,9.248,99.0,47.13
20.148,1376.434,38.23,-5.5,47.08,2.554173417,1,0,1,9.252,99.0,47.08
20.068,1380.268,37.52,-10.7,47.15,2.474173417,1,0,1,9.246,99.0,47.15
20.057,1383.937,36.82,-5.39,47.35,2.463173417,1,0,1,9.248,99.0,47.35
20.043,1387.525,36.8,4.98,47.6,2.449173417,1,0,1,9.258,99.0,47.6
20.037,1391.187,37.48,10.57,47.8,2.443173417,1,0,1,9.251,99.0,47.8
20.012,1395.006,38.28,7.05,47.9,2.418173417,1,0,1,9.254,99.0,47.9
19.997,1398.912,38.67,0.43,47.99,2.403173417,1,0,1,9.246,99.0,47.99
19.981,1402.795,38.73,-1.04,48.17,2.387173417,1,0,1,9.256,99.0,48.17
19.966,1406.643,38.83,2.61,48.46,2.372173417,1,0,1,9.262,99.0,48.46
19.95,1410.526,39.1,4.15,48.76,2.356173417,1,0,1,9.282,99.0,48.76
19.934,1414.478,39.26,0.25,48.94,2.340173417,1,0,1,9.292,99.0,48.94
