Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.145,345.195,22.75,11.2,74.96,1.753563229,0,0,1,99.0,99.0,74.96
65.658,347.481,26.0,-11.2,73.77,1.240563229,0,0,1,99.0,99.0,73.77
65.693,350.464,21.38,-11.2,71.99,1.205563229,0,0,1,99.0,99.0,71.99
65.667,352.564,18.0,11.2,71.05,1.231563229,0,0,1,99.0,99.0,71.05
66.086,354.279,20.92,0.69,70.48,0.812563229,0,0,1,99.0,99.0,70.48
66.164,356.717,19.13,-11.2,69.16,0.734563229,0,0,1,99.0,99.0,69.16
66.59,358.929,14.74,-11.2,68.08,0.308563229,0,0,1,99.0,99.0,68.08
66.806,360.416,12.69,-11.2,67.71,0.092563229,0,0,1,99.0,99.0,67.71
67.193,361.636,11.46,-11.2,67.62,0.294436771,0,0,1,99.0,99.0,67.62
67.306,362.732,8.64,11.2,67.65,0.407436771,1,0,1,21.521,99.0,67.65
67.483,363.501,11.34,4.85,67.73,0.584436771,1,1,1,21.347,13.906,67.73
67.46,364.82,10.52,8.23,67.34,0.561436771,1,1,1,21.375,13.878,67.34
66.862,365.768,12.32,7.77,68.84,0.036563229,1,1,1,21.977,13.275,68.84
67.349,367.152,13.76,-11.2,68.91,0.450436771,1,1,1,21.503,13.757,68.91
67.506,368.503,12.31,-11.2,68.81,0.607436771,1,1,1,21.342,13.908,68.81
67.055,369.671,11.1,-9.8,68.79,0.156436771,1,1,1,21.797,13.452,68.79
66.939,370.737,8.57,11.2,68.85,0.040436771,1,1,1,21.916,13.327,68.85
66.881,371.484,10.93,11.2,69.23,0.017563229,1,1,1,21.967,13.281,69.23
66.887,372.69,13.33,-9.07,69.14,0.011563229,1,1,1,21.932,13.262,69.14
66.898,373.989,11.94,-4.19,68.99,0.000563229,1,1,1,21.885,13.224,68.99
66.894,375.199,11.64,-11.2,68.84,0.004563229,1,1,1,22.193,13.166,68.84
