Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.552,1389.154,58.41,-11.2,0.0,0.942406716,1,0,0,9.976,99.0,99.0
5.525,1394.935,56.75,-3.89,0.0,0.915406716,1,0,0,10.014,99.0,99.0
5.527,1400.588,56.15,-0.82,0.0,0.917406716,1,0,0,9.996,99.0,99.0
5.549,1406.198,56.02,-0.1,0.0,0.939406716,0,0,0,99.0,99.0,99.0
5.573,1411.799,56.0,0.0,0.0,0.963406716,0,0,0,99.0,99.0,99.0
5.597,1417.399,56.0,0.0,0.0,0.987406716,0,0,0,99.0,99.0,99.0
5.62,1422.999,56.0,0.0,0.0,1.010406716,0,0,0,99.0,99.0,99.0
5.644,1428.598,56.04,-0.38,0.0,1.034406716,0,0,0,99.0,99.0,99.0
5.668,1434.202,55.96,-0.04,0.0,1.058406716,0,0,0,99.0,99.0,99.0
5.693,1439.796,55.93,0.36,0.0,1.083406716,0,0,0,99.0,99.0,99.0
5.72,1445.391,55.99,0.09,0.0,1.110406716,0,0,0,99.0,99.0,99.0
5.752,1450.991,56.01,-0.03,0.0,1.142406716,0,0,0,99.0,99.0,99.0
5.784,1456.591,56.0,0.0,0.0,1.174406716,0,0,0,99.0,99.0,99.0
5.816,1462.191,56.0,0.0,0.0,1.206406716,0,0,0,99.0,99.0,99.0
5.847,1467.791,56.0,-0.04,0.0,1.237406716,0,0,0,99.0,99.0,99.0
5.88,1473.391,56.0,0.0,0.0,1.270406716,1,0,0,11.332,99.0,99.0
5.912,1478.991,55.99,0.04,0.0,1.302406716,1,0,0,11.294,99.0,99.0
5.943,1484.59,56.0,0.0,0.0,1.333406716,1,0,0,11.242,99.0,99.0
5.975,1490.19,56.0,0.0,0.0,1.365406716,1,0,0,11.201,99.0,99.0
6.006,1495.79,56.0,0.0,0.0,1.396406716,1,0,0,11.187,99.0,99.0
