Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
31.397,1356.142,31.39,3.33,59.92,1.824944464,0,0,1,99.0,99.0,59.92
31.391,1359.303,31.67,2.58,60.23,1.818944464,0,0,1,99.0,99.0,60.23
31.383,1362.498,31.8,0.17,60.5,1.810944464,0,0,1,99.0,99.0,60.5
31.37,1365.687,31.78,-1.01,60.62,1.797944464,0,0,1,99.0,99.0,60.62
31.358,1368.85,31.81,0.79,60.65,1.785944464,0,0,1,99.0,99.0,60.65
31.363,1372.002,32.16,5.85,60.53,1.790944464,0,0,1,99.0,99.0,60.53
31.265,1375.23,32.82,8.4,60.34,1.692944464,0,0,1,99.0,99.0,60.34
31.155,1378.581,33.34,3.84,60.1,1.582944464,0,0,1,99.0,99.0,60.1
30.969,1381.992,33.26,-5.24,59.85,1.396944464,0,0,1,99.0,99.0,59.85
30.86,1385.331,32.47,-11.2,59.63,1.287944464,0,0,1,99.0,99.0,59.63
30.776,1388.524,31.34,-11.2,59.48,1.203944464,0,0,1,99.0,99.0,59.48
30.767,1391.572,30.47,-6.31,59.42,1.194944464,0,0,1,99.0,99.0,59.42
30.754,1394.554,30.04,-1.61,59.43,1.181944464,0,0,1,99.0,99.0,59.43
30.742,1397.534,29.95,0.39,59.46,1.169944464,0,0,1,99.0,99.0,59.46
30.73,1400.532,29.98,0.25,59.51,1.157944464,0,0,1,99.0,99.0,59.51
30.718,1403.534,30.0,0.0,59.61,1.145944464,0,0,1,99.0,99.0,59.61
30.706,1406.533,30.0,0.0,59.76,1.133944464,0,0,1,99.0,99.0,59.76
30.694,1409.533,30.0,0.0,59.92,1.121944464,0,0,1,99.0,99.0,59.92
30.682,1412.533,30.0,0.0,60.08,1.109944464,0,0,1,99.0,99.0,60.08
