Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
19.6,1584.355,29.33,0.0,56.05,2.553981246,0,0,1,99.0,99.0,56.05
19.844,1587.289,29.34,0.0,0.0,2.797981246,0,0,0,99.0,99.0,99.0
20.089,1590.237,28.39,11.2,0.0,3.042981246,0,0,0,99.0,99.0,99.0
20.332,1592.981,30.76,11.2,0.0,3.285981246,0,0,0,99.0,99.0,99.0
20.576,1596.277,32.06,-11.2,0.0,3.529981246,0,0,0,99.0,99.0,99.0
20.868,1600.424,22.49,-11.2,0.0,3.821981246,0,0,0,99.0,99.0,99.0
21.203,1602.824,18.78,-11.2,0.0,4.156981246,0,0,0,99.0,99.0,99.0
21.275,1604.502,17.29,5.05,0.0,4.228981246,0,0,0,99.0,99.0,99.0
21.313,1606.356,16.71,11.2,0.0,4.266981246,0,0,0,99.0,99.0,99.0
21.339,1607.955,19.27,3.59,0.0,4.292981246,0,0,0,99.0,99.0,99.0
21.341,1610.507,15.49,-11.2,0.0,4.294981246,0,0,0,99.0,99.0,99.0
21.377,1613.048,5.16,-11.2,0.0,4.330981246,0,0,0,99.0,99.0,99.0
21.369,1613.475,1.71,11.2,0.0,4.322981246,0,0,0,99.0,99.0,99.0
21.342,1613.475,0.0,0.0,0.0,4.295981246,0,0,0,99.0,99.0,99.0
21.369,1613.956,8.94,3.14,0.0,4.322981246,0,0,0,99.0,99.0,99.0
21.376,1614.887,8.58,11.2,0.0,4.329981246,0,0,0,99.0,99.0,99.0
21.369,1615.642,10.88,11.2,0.0,4.322981246,0,0,0,99.0,99.0,99.0
21.388,1616.848,13.31,-10.16,0.0,4.341981246,0,0,0,99.0,99.0,99.0
21.407,1618.131,12.02,-7.29,0.0,4.360981246,0,0,0,99.0,99.0,99.0
