Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.901,542.699,20.83,-1.69,41.55,0.524696835,1,1,1,11.563,13.198,41.55
41.904,544.772,20.57,-0.39,41.15,0.527696835,1,1,1,11.52,13.195,41.15
41.909,546.827,20.51,-0.04,41.05,0.532696835,1,1,1,11.515,13.206,41.05
41.914,548.877,20.5,0.0,40.51,0.537696835,1,1,1,11.837,13.206,40.51
41.918,550.928,20.5,0.0,40.14,0.541696835,1,1,1,11.668,13.205,40.14
41.922,552.976,20.54,-0.39,39.91,0.545696835,1,1,1,11.415,13.204,39.91
41.927,555.034,20.32,1.41,39.8,0.550696835,1,1,1,11.119,13.204,39.8
41.931,557.058,20.76,-1.19,39.76,0.554696835,1,1,1,10.819,13.203,39.76
41.935,559.138,20.88,-5.02,39.68,0.558696835,0,1,1,99.0,13.203,39.68
41.939,561.204,20.22,-3.37,39.62,0.562696835,0,1,1,99.0,13.203,39.62
41.943,563.208,19.72,-1.1,39.61,0.566696835,1,1,1,16.581,13.202,39.61
41.948,565.173,19.55,-0.25,39.65,0.571696835,1,1,1,16.229,13.202,39.65
41.952,567.127,19.52,-0.11,39.69,0.575696835,1,1,1,15.878,13.201,39.69
41.955,569.078,19.5,0.0,39.74,0.578696835,1,1,1,15.527,13.199,39.74
41.959,571.028,19.49,0.08,39.8,0.582696835,1,1,1,15.176,13.198,39.8
41.964,572.977,19.5,0.0,39.83,0.587696835,1,1,1,14.824,13.198,39.83
41.967,574.932,19.33,1.9,39.91,0.590696835,1,1,1,14.461,13.197,39.91
41.972,576.853,20.08,-3.57,40.0,0.595696835,1,1,1,14.032,13.197,40.0
41.871,578.862,19.97,-8.28,39.99,0.494696835,1,1,1,13.902,13.091,39.99
41.817,580.819,18.86,-4.81,40.27,0.440696835,1,1,1,13.784,13.032,40.27
42.299,582.677,18.22,-2.46,40.13,0.922696835,1,1,1,13.151,13.509,40.13
42.404,584.488,17.87,-1.26,40.32,1.027696835,1,1,1,12.898,13.609,40.32
42.431,586.268,17.67,-0.25,40.12,1.054696835,1,1,1,12.724,13.631,40.12
42.414,588.034,17.63,-0.03,39.97,1.037696835,1,1,1,12.593,13.609,39.97
42.392,589.797,17.63,0.04,40.34,1.015696835,1,1,1,12.468,13.584,40.34
42.368,591.56,17.63,0.0,40.35,0.991696835,1,1,1,12.345,13.555,40.35
42.345,593.323,17.64,-0.04,40.22,0.968696835,1,1,1,12.204,13.527,40.22
42.321,595.087,17.63,0.0,40.25,0.944696835,1,1,1,12.022,13.498,40.25
42.297,596.85,17.63,0.04,40.88,0.920696835,1,1,1,11.993,13.47,40.88
