Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.38,1369.215,40.24,-3.31,84.22,0.913298116,0,1,1,99.0,12.793,84.22
66.363,1373.204,40.02,-0.7,84.03,0.930298116,0,1,1,99.0,12.787,84.03
66.347,1377.194,39.98,0.27,83.77,0.946298116,0,1,1,99.0,12.781,83.77
66.331,1381.196,40.0,0.0,83.49,0.962298116,0,1,1,99.0,12.777,83.49
66.315,1385.194,40.02,0.26,83.23,0.978298116,0,1,1,99.0,12.771,83.23
66.299,1389.198,40.04,0.24,83.04,0.994298116,0,1,1,99.0,12.764,83.04
66.283,1393.214,39.95,-1.56,82.92,1.010298116,0,1,1,99.0,12.759,82.92
66.266,1397.22,39.62,-4.65,82.83,1.027298116,0,1,1,99.0,12.754,82.83
66.25,1401.168,39.15,-5.73,82.7,1.043298116,0,0,1,99.0,99.0,82.7
66.235,1405.036,38.78,-2.63,82.54,1.058298116,0,0,1,99.0,99.0,82.54
66.22,1408.873,38.7,1.59,82.4,1.073298116,0,0,1,99.0,99.0,82.4
66.204,1412.748,38.8,1.58,82.36,1.089298116,0,0,1,99.0,99.0,82.36
66.189,1416.662,38.72,-2.65,82.4,1.104298116,0,0,1,99.0,99.0,82.4
66.173,1420.543,38.35,-5.74,82.49,1.120298116,0,0,1,99.0,99.0,82.49
66.157,1424.345,37.87,-4.64,82.59,1.136298116,0,0,1,99.0,99.0,82.59
66.142,1428.087,37.57,-1.29,82.68,1.151298116,0,0,1,99.0,99.0,82.68
66.127,1431.83,37.45,-0.34,82.75,1.166298116,0,0,1,99.0,99.0,82.75
66.112,1435.586,37.28,-2.56,82.82,1.181298116,0,0,1,99.0,99.0,82.82
66.097,1439.318,36.91,-5.12,82.9,1.196298116,0,0,1,99.0,99.0,82.9
66.083,1442.997,36.33,-6.8,83.04,1.210298116,0,0,1,99.0,99.0,83.04
66.074,1446.592,35.69,-6.15,83.37,1.219298116,0,0,1,99.0,99.0,83.37
66.064,1450.104,35.33,-2.13,83.96,1.229298116,0,0,1,99.0,99.0,83.96
66.055,1453.582,35.49,4.84,84.74,1.238298116,0,0,1,99.0,99.0,84.74
66.048,1457.117,36.19,10.35,85.62,1.245298116,0,0,1,99.0,99.0,85.62
66.037,1460.795,37.06,8.67,86.52,1.256298116,0,0,1,99.0,99.0,86.52
66.026,1464.589,37.55,1.58,87.3,1.267298116,0,0,1,99.0,99.0,87.3
66.015,1468.392,37.48,-4.06,88.02,1.278298116,0,0,1,99.0,99.0,88.02
66.006,1472.129,37.09,-4.85,88.82,1.287298116,0,0,1,99.0,99.0,88.82
65.997,1475.805,36.65,-3.55,89.69,1.296298116,0,0,1,99.0,99.0,89.69
65.987,1479.445,36.31,-2.87,90.59,1.306298116,0,0,1,99.0,99.0,90.59
65.978,1483.051,36.15,-1.07,91.48,1.315298116,0,0,1,99.0,99.0,91.48
65.968,1486.635,36.28,3.14,92.3,1.325298116,0,0,1,99.0,99.0,92.3
65.959,1490.261,36.67,5.69,92.96,1.334298116,0,0,1,99.0,99.0,92.96
65.95,1493.972,37.03,2.84,93.46,1.343298116,0,0,1,99.0,99.0,93.46
65.939,1497.718,37.11,-1.73,93.89,1.354298116,0,0,1,99.0,99.0,93.89
65.93,1501.424,37.03,-1.5,94.35,1.363298116,0,0,1,99.0,99.0,94.35
65.92,1505.084,37.2,4.32,94.75,1.373298116,0,0,1,99.0,99.0,94.75
65.911,1508.796,37.78,8.5,94.95,1.382298116,0,0,1,99.0,99.0,94.95
65.9,1512.633,38.4,5.44,94.87,1.393298116,0,0,1,99.0,99.0,94.87
65.89,1516.53,38.72,0.51,94.6,1.403298116,0,0,1,99.0,99.0,94.6
65.88,1520.403,38.93,1.57,94.5,1.413298116,0,0,1,99.0,99.0,94.5
65.884,1524.261,39.47,8.74,94.58,1.409298116,0,0,1,99.0,99.0,94.58
65.811,1528.261,40.73,11.2,94.66,1.482298116,0,0,1,99.0,99.0,94.66
