Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.388,823.431,35.0,-0.06,108.11,1.246968124,1,1,1,13.888,12.366,108.11
52.411,826.931,34.99,-0.12,108.11,1.223968124,1,1,1,13.828,12.375,108.11
52.433,830.427,35.0,0.24,108.07,1.201968124,1,1,1,13.826,12.36,108.07
52.462,833.939,34.92,-1.34,107.87,1.172968124,1,1,1,13.799,12.261,107.87
52.485,837.427,34.74,-2.23,107.57,1.149968124,1,1,1,13.777,12.098,107.57
52.482,840.871,34.77,1.11,107.17,1.152968124,1,0,1,19.235,99.0,107.17
52.465,844.33,35.08,5.26,106.7,1.169968124,1,0,1,19.224,99.0,106.7
52.425,847.85,35.56,6.43,106.16,1.209968124,1,0,1,19.125,99.0,106.16
52.379,851.458,36.04,3.01,105.55,1.255968124,1,0,1,18.998,99.0,105.55
52.34,855.102,36.23,0.0,104.91,1.294968124,1,0,1,18.794,99.0,104.91
52.299,858.727,36.21,-0.36,104.28,1.335968124,1,0,1,18.6,99.0,104.28
52.268,862.353,36.11,-1.48,103.66,1.366968124,1,0,1,18.46,99.0,103.66
52.219,865.966,35.89,-2.93,103.04,1.415968124,1,0,1,18.419,99.0,103.04
52.136,869.545,35.58,-3.55,102.47,1.498968124,1,0,1,18.357,99.0,102.47
52.046,873.08,35.27,-2.76,101.95,1.588968124,1,1,1,18.291,11.211,101.95
51.972,876.586,35.06,-1.54,101.46,1.662968124,1,1,1,18.218,11.133,101.46
51.937,880.101,34.72,-4.21,100.9,1.697968124,0,1,1,99.0,11.096,100.9
51.917,883.565,34.17,-6.82,100.24,1.717968124,0,1,1,99.0,11.072,100.24
51.887,886.94,33.7,-4.78,99.54,1.747968124,0,1,1,99.0,11.04,99.54
