Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.876,935.545,2.5,0.0,25.63,0.241031876,1,1,1,12.488,12.974,25.63
53.726,935.795,2.49,0.13,25.55,0.091031876,1,1,1,12.638,12.823,25.55
53.575,936.032,3.01,-5.25,25.81,0.059968124,1,1,1,12.791,12.672,25.81
53.425,936.357,1.24,6.41,25.93,0.209968124,1,1,1,12.941,12.522,25.93
53.277,936.415,2.25,11.2,26.22,0.357968124,1,1,1,13.091,12.36,26.22
53.059,936.686,3.63,9.89,26.26,0.575968124,1,1,1,13.309,12.154,26.26
52.999,937.102,5.09,3.37,26.15,0.635968124,1,1,1,13.371,12.102,26.15
53.003,937.631,5.62,0.7,25.92,0.631968124,1,1,1,13.367,12.091,25.92
53.025,938.197,5.73,0.12,51.44,0.609968124,1,1,1,13.347,12.104,51.44
53.05,938.77,5.75,0.0,51.37,0.584968124,1,1,1,13.323,12.144,51.37
53.075,939.345,5.75,0.04,51.29,0.559968124,1,1,1,13.299,12.169,51.29
53.1,939.92,5.76,-0.04,51.23,0.534968124,1,1,1,13.275,12.194,51.23
53.126,940.496,5.75,-0.04,50.91,0.508968124,1,1,1,13.25,12.22,50.91
53.15,941.07,5.74,0.03,51.1,0.484968124,1,1,1,13.227,12.244,51.1
53.175,941.645,5.75,0.0,51.02,0.459968124,1,1,1,13.203,12.269,51.02
53.2,942.22,5.75,0.04,51.07,0.434968124,1,1,1,13.179,13.268,51.07
53.225,942.795,5.76,-0.04,51.73,0.409968124,1,1,1,13.155,13.276,51.73
53.25,943.371,5.75,-0.04,52.1,0.384968124,1,1,1,13.118,13.307,52.1
53.275,943.945,5.74,0.03,51.81,0.359968124,1,1,1,13.091,13.339,51.81
53.3,944.52,5.75,0.0,52.28,0.334968124,1,1,1,13.089,13.35,52.28
53.325,945.095,5.75,0.04,52.77,0.309968124,1,1,1,13.06,13.38,52.77
53.349,945.674,5.58,1.9,52.62,0.285968124,1,1,1,13.028,13.414,52.62
53.374,946.242,5.5,5.24,52.23,0.260968124,1,1,1,13.02,13.429,52.23
53.4,946.811,7.27,-11.2,51.7,0.234968124,1,1,1,12.989,13.455,51.7
53.458,947.64,4.93,-11.2,50.88,0.176968124,1,1,1,12.923,13.512,50.88
53.551,948.051,2.49,6.66,50.47,0.083968124,1,1,1,12.84,13.605,50.47
53.331,948.286,4.29,-3.59,50.24,0.303968124,1,1,1,13.062,13.384,50.24
