Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.595,1382.656,20.04,0.21,89.56,1.696436771,0,1,1,99.0,13.902,89.56
68.586,1384.672,19.95,-1.56,90.44,1.687436771,0,1,1,99.0,13.908,90.44
68.578,1386.678,19.62,-4.64,91.34,1.679436771,0,1,1,99.0,13.914,91.34
68.57,1388.627,19.13,-5.99,92.29,1.671436771,0,1,1,99.0,13.921,92.29
68.562,1390.493,18.74,-2.87,93.32,1.663436771,0,1,1,99.0,13.927,93.32
68.555,1392.315,18.74,2.88,94.4,1.656436771,0,1,1,99.0,13.935,94.4
68.548,1394.18,19.13,5.99,95.43,1.649436771,0,1,1,99.0,13.942,95.43
68.54,1396.13,19.62,4.64,96.38,1.641436771,0,1,1,99.0,13.949,96.38
68.531,1398.134,19.96,1.81,97.28,1.632436771,0,1,1,99.0,13.954,97.28
68.524,1400.155,20.06,-0.25,98.16,1.625436771,0,1,1,99.0,13.958,98.16
68.515,1402.173,19.91,-2.3,99.04,1.616436771,0,1,1,99.0,13.967,99.04
68.507,1404.155,19.67,-2.88,99.96,1.608436771,0,1,1,99.0,13.99,99.96
68.499,1406.088,19.63,0.6,100.93,1.600436771,0,1,1,99.0,13.99,100.93
68.492,1408.011,20.03,7.32,101.91,1.593436771,0,1,1,99.0,14.086,101.91
68.492,1410.024,20.86,10.81,102.79,1.593436771,0,1,1,99.0,14.201,102.79
68.475,1412.195,21.59,5.45,103.52,1.576436771,0,1,1,99.0,14.362,103.52
68.465,1414.44,21.67,-3.72,104.18,1.566436771,0,1,1,99.0,14.471,104.18
68.455,1416.624,21.16,-8.43,104.89,1.556436771,0,1,1,99.0,14.535,104.89
68.449,1418.689,20.48,-6.31,105.73,1.550436771,0,1,1,99.0,14.518,105.73
68.441,1420.673,20.05,-1.66,106.65,1.542436771,0,1,1,99.0,14.526,106.65
68.433,1422.654,19.95,0.38,107.57,1.534436771,0,1,1,99.0,14.533,107.57
68.425,1424.651,19.98,0.26,108.46,1.526436771,0,1,1,99.0,14.541,108.46
68.417,1426.651,20.02,0.27,109.37,1.518436771,0,1,1,99.0,14.548,109.37
68.408,1428.655,20.04,0.24,110.32,1.509436771,0,1,1,99.0,14.556,110.32
68.401,1430.671,19.95,-1.56,111.27,1.502436771,0,1,1,99.0,14.563,111.27
68.392,1432.678,19.63,-4.66,112.22,1.493436771,0,1,1,99.0,14.565,112.22
68.385,1434.627,19.13,-6.0,113.18,1.486436771,0,1,1,99.0,14.57,113.18
68.377,1436.491,18.76,-2.63,114.21,1.478436771,0,1,1,99.0,14.573,114.21
