Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.074,220.303,0.0,0.0,29.67,1.175436771,0,0,1,99.0,99.0,29.67
68.092,220.317,5.81,11.2,30.08,1.193436771,0,0,1,99.0,99.0,30.08
68.117,220.966,7.56,2.54,29.86,1.218436771,0,0,1,99.0,99.0,29.86
68.143,221.736,7.98,0.16,29.52,1.244436771,0,0,1,99.0,99.0,29.52
68.168,222.535,8.0,0.0,29.15,1.269436771,0,0,1,99.0,99.0,29.15
68.192,223.336,8.0,0.04,28.78,1.293436771,0,0,1,99.0,99.0,28.78
68.218,224.136,8.01,0.0,28.41,1.319436771,0,0,1,99.0,99.0,28.41
68.243,224.937,8.01,0.0,28.04,1.344436771,0,0,1,99.0,99.0,28.04
68.268,225.738,8.01,0.0,27.67,1.369436771,0,0,1,99.0,99.0,27.67
68.294,226.539,8.01,0.0,27.3,1.395436771,0,0,1,99.0,99.0,27.3
68.319,227.34,8.01,0.0,26.92,1.420436771,0,0,1,99.0,99.0,26.92
68.345,228.141,8.01,0.0,26.55,1.446436771,0,0,1,99.0,99.0,26.55
68.37,228.942,8.01,0.0,26.19,1.471436771,0,0,1,99.0,99.0,26.19
68.395,229.743,8.01,0.0,25.69,1.496436771,0,0,1,99.0,99.0,25.69
68.42,230.544,8.01,0.0,25.57,1.521436771,0,0,1,99.0,99.0,25.57
68.445,231.345,8.01,0.0,25.36,1.546436771,0,0,1,99.0,99.0,25.36
68.47,232.146,8.01,0.0,25.02,1.571436771,0,0,1,99.0,99.0,25.02
