Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.473,729.408,7.89,11.2,56.34,2.161968124,1,1,1,17.286,9.664,56.34
51.461,730.096,10.18,11.2,57.89,2.173968124,1,1,1,19.212,9.708,57.89
51.457,731.218,11.11,11.2,59.01,2.177968124,1,1,1,18.889,9.714,59.01
51.469,732.319,12.71,11.2,60.2,2.165968124,1,1,1,18.801,9.747,60.2
51.474,733.657,14.42,3.24,61.16,2.160968124,1,1,1,18.764,9.761,61.16
51.479,735.118,14.93,0.41,62.0,2.155968124,1,1,1,18.857,9.75,62.0
51.484,736.613,15.0,0.0,62.81,2.150968124,1,1,1,19.044,9.759,62.81
51.489,738.113,15.0,0.0,63.61,2.145968124,1,1,1,18.616,9.768,63.61
51.495,739.613,15.0,0.0,64.31,2.139968124,1,1,1,18.05,9.761,64.31
51.499,741.113,15.0,0.0,65.7,2.135968124,1,1,1,18.046,9.761,65.7
51.505,742.613,15.0,0.0,67.07,2.129968124,1,1,1,17.596,9.762,67.07
51.51,744.113,15.0,0.0,66.58,2.124968124,1,1,1,16.915,9.762,66.58
51.514,745.613,15.0,0.0,66.59,2.120968124,1,1,1,16.766,9.76,66.59
51.52,747.113,15.0,0.0,54.42,2.114968124,1,1,1,16.711,9.762,54.42
51.525,748.613,15.0,0.0,54.64,2.109968124,1,1,1,16.703,9.761,54.64
51.53,750.113,15.0,0.0,54.85,2.104968124,1,1,1,16.703,9.762,54.85
51.535,751.613,15.0,0.0,55.06,2.099968124,1,1,1,16.704,9.762,55.06
51.54,753.113,15.0,0.0,55.28,2.094968124,1,1,1,16.703,9.761,55.28
51.545,754.613,15.0,0.0,55.49,2.089968124,1,1,1,16.704,9.762,55.49
51.55,756.109,15.15,-1.6,55.71,2.084968124,1,1,1,16.704,9.761,55.71
51.556,757.607,15.57,-8.28,55.92,2.078968124,1,1,1,16.703,9.762,55.92
51.56,759.177,12.89,11.2,56.07,2.074968124,1,1,1,16.693,9.761,56.07
51.555,760.3,15.77,11.2,56.66,2.079968124,1,1,1,16.699,9.751,56.66
51.556,761.896,17.42,11.2,56.78,2.078968124,1,1,1,16.719,9.747,56.78
51.576,763.695,19.05,4.87,56.69,2.058968124,1,1,1,16.702,9.762,56.69
51.583,765.626,19.9,0.1,56.47,2.051968124,1,1,1,16.708,9.764,56.47
