Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.965,197.242,23.9,-11.2,103.0,0.933563229,0,1,1,99.0,11.704,103.0
66.076,199.531,22.31,-11.2,102.39,0.822563229,0,1,1,99.0,11.864,102.39
65.956,201.667,20.42,-11.2,101.98,0.942563229,0,1,1,99.0,11.794,101.98
65.723,203.629,19.19,-6.8,101.7,1.175563229,0,1,1,99.0,11.609,101.7
65.336,205.394,19.39,11.04,101.51,1.562563229,0,1,1,99.0,11.272,101.51
65.084,207.441,20.99,11.2,101.01,1.814563229,0,1,1,99.0,11.069,101.01
64.934,209.645,23.13,11.2,100.48,1.964563229,0,1,1,99.0,10.968,100.48
65.014,212.019,24.85,11.2,99.94,1.884563229,0,1,1,99.0,11.097,99.94
65.097,214.611,25.77,4.01,99.31,1.801563229,0,1,1,99.0,11.23,99.31
65.181,217.24,26.02,0.04,98.8,1.717563229,0,1,1,99.0,11.363,98.8
65.266,219.842,26.02,0.0,98.37,1.632563229,0,1,1,99.0,11.497,98.37
65.35,222.444,26.02,0.0,97.94,1.548563229,0,1,1,99.0,11.63,97.94
65.434,225.046,26.02,0.0,97.49,1.464563229,0,1,1,99.0,11.764,97.49
65.518,227.647,26.02,0.0,97.03,1.380563229,0,1,1,99.0,11.896,97.03
65.603,230.249,26.02,0.0,96.57,1.295563229,0,1,1,99.0,12.031,96.57
65.687,232.851,26.02,0.0,96.11,1.211563229,0,1,1,99.0,12.164,96.11
65.771,235.453,26.02,0.0,95.67,1.127563229,0,1,1,99.0,12.297,95.67
