Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.7,1321.545,26.31,-11.2,92.96,1.934968124,0,0,1,99.0,99.0,92.96
51.707,1324.279,24.05,-11.2,91.97,1.927968124,0,0,1,99.0,99.0,91.97
51.686,1326.575,21.49,10.98,91.75,1.948968124,0,0,1,99.0,99.0,91.75
51.672,1328.769,22.76,9.85,92.26,1.962968124,0,0,1,99.0,99.0,92.26
51.676,1331.097,24.17,4.15,92.36,1.958968124,0,0,1,99.0,99.0,92.36
51.67,1333.538,24.81,1.02,91.83,1.964968124,0,0,1,99.0,99.0,91.83
51.664,1336.026,24.97,0.18,91.56,1.970968124,0,0,1,99.0,99.0,91.56
51.659,1338.524,25.01,-0.03,91.37,1.975968124,0,0,1,99.0,99.0,91.37
51.653,1341.025,25.0,-0.04,91.05,1.981968124,0,0,1,99.0,99.0,91.05
51.646,1343.525,24.99,0.07,90.61,1.988968124,0,0,1,99.0,99.0,90.61
51.64,1346.024,25.01,-0.03,90.12,1.994968124,0,0,1,99.0,99.0,90.12
51.635,1348.525,25.0,-0.04,89.61,1.999968124,0,0,1,99.0,99.0,89.61
51.629,1351.025,24.99,0.07,89.22,2.005968124,0,0,1,99.0,99.0,89.22
51.622,1353.524,25.01,-0.03,88.21,2.012968124,0,0,1,99.0,99.0,88.21
51.616,1356.033,24.67,3.5,87.74,2.018968124,0,0,1,99.0,99.0,87.74
51.611,1358.495,25.41,0.37,87.85,2.023968124,0,0,1,99.0,99.0,87.85
51.605,1361.057,25.59,-2.99,87.57,2.029968124,0,0,1,99.0,99.0,87.57
51.597,1363.598,25.14,-0.78,87.22,2.037968124,0,0,1,99.0,99.0,87.22
51.587,1366.107,25.02,-0.1,87.04,2.047968124,0,0,1,99.0,99.0,87.04
51.578,1368.608,25.0,0.0,86.98,2.056968124,0,0,1,99.0,99.0,86.98
51.568,1371.108,25.0,0.0,86.96,2.066968124,0,0,1,99.0,99.0,86.96
51.557,1373.608,25.0,0.0,86.96,2.077968124,0,0,1,99.0,99.0,86.96
51.547,1376.108,25.0,0.04,86.96,2.087968124,0,0,1,99.0,99.0,86.96
51.537,1378.608,25.01,-0.04,86.97,2.097968124,0,0,1,99.0,99.0,86.97
51.527,1381.109,25.0,-0.04,86.96,2.107968124,0,0,1,99.0,99.0,86.96
51.517,1383.608,24.99,0.03,86.95,2.117968124,0,0,1,99.0,99.0,86.95
51.507,1386.108,25.0,0.0,87.19,2.127968124,0,0,1,99.0,99.0,87.19
51.497,1388.608,25.0,0.0,86.91,2.137968124,0,0,1,99.0,99.0,86.91
51.487,1391.108,25.0,0.0,86.91,2.147968124,0,0,1,99.0,99.0,86.91
51.477,1393.608,25.0,0.04,86.54,2.157968124,0,0,1,99.0,99.0,86.54
