Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.662,1179.562,8.71,-0.04,39.3,0.615981246,0,1,1,99.0,14.962,39.3
17.709,1180.42,9.22,-5.51,39.94,0.662981246,0,1,1,99.0,14.955,39.94
17.757,1181.348,8.05,-0.51,40.51,0.710981246,0,0,1,99.0,99.0,40.51
17.804,1182.121,7.78,4.64,41.24,0.757981246,0,0,1,99.0,99.0,41.24
17.858,1182.928,8.48,1.22,41.93,0.811981246,0,0,1,99.0,99.0,41.93
17.912,1183.784,8.67,0.15,42.57,0.865981246,0,0,1,99.0,99.0,42.57
17.965,1184.652,8.7,-0.04,43.2,0.918981246,0,0,1,99.0,99.0,43.2
18.02,1185.524,8.62,0.84,43.83,0.973981246,0,0,1,99.0,99.0,43.83
18.073,1186.38,8.98,-1.86,44.48,1.026981246,0,0,1,99.0,99.0,44.48
18.127,1187.287,8.54,-0.22,45.07,1.080981246,0,0,1,99.0,99.0,45.07
18.143,1188.135,8.05,6.19,45.72,1.096981246,0,0,1,99.0,99.0,45.72
18.179,1188.959,8.8,5.47,46.4,1.132981246,0,0,1,99.0,99.0,46.4
18.492,1189.871,9.6,1.92,46.99,1.445981246,0,0,1,99.0,99.0,46.99
18.59,1190.838,10.03,-0.91,47.52,1.543981246,0,0,1,99.0,99.0,47.52
18.635,1191.832,10.35,-5.87,48.03,1.588981246,1,0,1,11.208,99.0,48.03
18.646,1192.844,8.51,11.2,48.51,1.599981246,1,0,1,11.219,99.0,48.51
18.638,1193.601,11.03,7.21,49.26,1.591981246,1,0,1,11.249,99.0,49.26
18.658,1194.868,11.51,-0.4,49.49,1.611981246,1,0,1,11.252,99.0,49.49
18.668,1195.919,11.27,11.2,49.93,1.621981246,1,0,1,11.277,99.0,49.93
18.664,1197.09,12.58,10.88,50.34,1.617981246,1,0,1,11.316,99.0,50.34
18.682,1198.406,14.16,4.26,50.14,1.635981246,1,0,1,11.333,99.0,50.14
18.692,1199.847,14.82,0.94,50.29,1.645981246,1,0,1,11.359,99.0,50.29
18.702,1201.335,14.97,0.17,50.61,1.655981246,1,0,1,11.384,99.0,50.61
18.712,1202.832,15.0,0.05,51.04,1.665981246,1,0,1,11.409,99.0,51.04
18.722,1204.333,15.0,0.0,51.53,1.675981246,1,0,1,11.434,99.0,51.53
18.733,1205.832,15.01,-0.05,52.03,1.686981246,1,0,1,11.459,99.0,52.03
18.742,1207.334,15.0,-0.04,52.53,1.695981246,1,0,1,11.485,99.0,52.53
18.752,1208.834,14.99,0.07,53.03,1.705981246,1,0,1,11.51,99.0,53.03
18.762,1210.333,15.01,-0.03,53.54,1.715981246,1,0,1,11.545,99.0,53.54
18.772,1211.834,15.0,-0.04,54.04,1.725981246,1,0,1,11.525,99.0,54.04
18.782,1213.333,14.99,0.03,54.53,1.735981246,1,0,1,11.64,99.0,54.53
18.792,1214.833,15.0,0.0,55.06,1.745981246,1,0,1,11.695,99.0,55.06
18.802,1216.333,15.0,0.0,55.59,1.755981246,1,0,1,11.712,99.0,55.59
18.812,1217.833,15.0,0.04,56.1,1.765981246,1,0,1,11.717,99.0,56.1
18.821,1219.333,15.01,-0.04,56.6,1.774981246,1,0,1,11.721,99.0,56.6
18.831,1220.83,15.14,-1.56,57.11,1.784981246,1,0,1,11.724,99.0,57.11
18.842,1222.332,15.36,-5.97,57.61,1.795981246,1,0,1,11.726,99.0,57.61
18.852,1223.842,13.53,11.2,58.1,1.805981246,1,0,1,11.73,99.0,58.1
