Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.544,753.11,0.0,0.0,14.99,1.090968124,1,0,1,15.249,99.0,14.99
52.544,753.11,0.0,0.0,14.99,1.090968124,1,0,1,15.235,99.0,14.99
52.544,753.11,0.0,0.0,14.99,1.090968124,1,0,1,15.249,99.0,14.99
52.544,753.11,0.0,0.0,14.99,1.090968124,1,0,1,15.251,99.0,14.99
52.544,753.11,0.0,0.0,14.99,1.090968124,1,0,1,15.253,99.0,14.99
52.544,753.11,0.0,0.0,14.99,1.090968124,1,0,1,15.255,99.0,14.99
52.544,753.11,0.0,0.0,14.99,1.090968124,1,0,1,15.257,99.0,14.99
52.544,753.11,0.0,0.0,14.99,1.090968124,1,0,1,15.258,99.0,14.99
52.544,753.11,0.0,0.0,14.99,1.090968124,1,0,1,15.26,99.0,14.99
52.544,753.11,0.0,0.0,14.99,1.090968124,1,0,1,15.261,99.0,14.99
52.544,753.11,0.0,0.0,14.99,1.090968124,1,0,1,15.263,99.0,14.99
52.544,753.11,0.0,0.0,14.99,1.090968124,1,0,1,15.265,99.0,14.99
52.544,753.11,0.0,0.0,14.99,1.090968124,1,0,1,15.266,99.0,14.99
52.544,753.11,0.0,0.0,14.99,1.090968124,1,0,1,15.268,99.0,14.99
52.544,753.11,0.0,0.0,14.99,1.090968124,1,0,1,15.27,99.0,14.99
52.544,753.11,0.0,0.0,14.99,1.090968124,1,0,1,15.272,99.0,14.99
52.544,753.11,0.0,0.0,14.99,1.090968124,1,0,1,15.274,99.0,14.99
52.544,753.11,0.0,0.0,14.99,1.090968124,1,1,1,15.275,12.074,14.99
