Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.492,735.202,31.06,2.35,51.78,0.198701884,0,1,1,99.0,16.009,51.78
67.57,738.297,31.33,4.92,51.37,0.276701884,0,1,1,99.0,16.076,51.37
67.648,741.463,31.74,3.17,50.93,0.354701884,0,1,1,99.0,16.144,50.93
67.726,744.679,31.9,-0.22,50.49,0.432701884,0,1,1,99.0,16.211,50.49
67.805,747.893,31.63,-4.18,50.04,0.511701884,0,1,1,99.0,16.281,50.04
67.915,751.07,30.94,-9.66,49.55,0.621701884,0,1,1,99.0,16.38,49.55
67.917,754.116,29.81,-11.2,49.1,0.623701884,0,1,1,99.0,16.372,49.1
67.867,757.036,28.53,-11.2,48.69,0.573701884,0,1,1,99.0,16.312,48.69
67.714,759.803,27.62,-6.51,48.41,0.420701884,0,1,1,99.0,16.148,48.41
67.607,762.5,27.16,-1.74,48.2,0.313701884,0,1,1,99.0,16.031,48.2
67.557,765.203,26.9,-1.85,48.0,0.263701884,0,1,1,99.0,15.972,48.0
67.592,767.908,26.53,-5.77,47.8,0.298701884,0,1,1,99.0,15.996,47.8
67.601,770.546,25.93,-7.33,47.66,0.307701884,0,1,1,99.0,15.995,47.66
67.61,773.087,25.36,-4.6,47.62,0.316701884,0,1,1,99.0,15.994,47.62
67.618,775.58,25.01,-1.85,47.62,0.324701884,0,1,1,99.0,15.991,47.62
67.637,778.063,24.86,-0.81,47.64,0.343701884,0,1,1,99.0,16.0,47.64
67.644,780.539,24.83,0.0,47.67,0.350701884,0,1,1,99.0,15.997,47.67
67.589,783.022,24.84,0.24,47.68,0.295701884,0,1,1,99.0,15.932,47.68
67.5,785.5,24.89,0.98,47.7,0.206701884,0,1,1,99.0,15.828,47.7
67.358,787.981,25.12,2.97,47.75,0.064701884,0,1,1,99.0,15.667,47.75
67.224,790.5,25.48,4.43,47.71,0.069298116,0,1,1,99.0,15.513,47.71
67.104,793.069,25.85,4.17,47.51,0.189298116,0,1,1,99.0,15.373,47.51
66.982,795.691,26.16,1.65,47.23,0.311298116,0,1,1,99.0,15.232,47.23
66.86,798.33,26.26,-0.14,46.95,0.433298116,0,1,1,99.0,15.09,46.95
66.738,800.954,26.25,0.0,46.81,0.555298116,0,1,1,99.0,14.948,46.81
66.616,803.579,26.25,0.0,46.76,0.677298116,0,1,1,99.0,14.807,46.76
66.493,806.204,26.25,0.0,46.75,0.800298116,0,1,1,99.0,14.665,46.75
66.372,808.829,26.25,0.0,46.81,0.921298116,0,1,1,99.0,14.523,46.81
66.249,811.455,26.25,0.0,46.91,1.044298116,0,1,1,99.0,14.381,46.91
66.127,814.08,26.25,0.0,47.01,1.166298116,0,1,1,99.0,14.24,47.01
