Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.697,513.881,14.44,9.58,35.99,0.650981246,1,1,1,11.511,8.991,35.99
17.648,515.378,15.86,3.33,36.07,0.601981246,1,0,1,11.559,99.0,36.07
17.598,516.983,16.37,0.72,36.13,0.551981246,1,0,1,11.608,99.0,36.13
17.547,518.624,16.49,0.0,36.32,0.500981246,1,0,1,11.667,99.0,36.32
17.496,520.274,16.49,0.03,36.59,0.449981246,1,0,1,11.617,99.0,36.59
17.445,521.923,16.5,0.0,36.92,0.398981246,1,0,1,11.584,99.0,36.92
17.394,523.575,16.44,0.64,37.3,0.347981246,1,0,1,12.119,99.0,37.3
17.343,525.206,17.04,-4.83,37.66,0.296981246,1,0,1,12.299,99.0,37.66
17.292,526.935,15.46,4.98,37.93,0.245981246,1,0,1,12.404,99.0,37.93
17.245,528.427,16.07,11.2,38.44,0.198981246,1,0,1,12.458,99.0,38.44
17.175,530.079,17.46,9.51,38.78,0.128981246,1,0,1,12.528,99.0,38.78
17.147,531.873,19.05,1.37,38.99,0.100981246,1,0,1,12.554,99.0,38.99
17.139,533.799,19.15,0.49,39.07,0.092981246,1,0,1,12.563,99.0,39.07
17.137,535.707,19.17,1.64,38.9,0.090981246,1,0,1,12.57,99.0,38.9
17.14,537.635,19.41,0.46,39.24,0.093981246,1,0,1,12.574,99.0,39.24
17.144,539.579,19.49,0.09,39.65,0.097981246,1,0,1,12.576,99.0,39.65
17.149,541.53,19.45,0.61,39.45,0.102981246,1,0,1,12.577,99.0,39.45
