Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.402,1050.932,25.31,-1.46,68.61,1.644018754,0,0,1,99.0,99.0,68.61
15.409,1053.467,25.41,-5.55,67.61,1.637018754,0,0,1,99.0,99.0,67.61
15.391,1055.983,24.69,-3.81,66.54,1.655018754,0,0,1,99.0,99.0,66.54
15.485,1058.432,24.12,-1.21,65.56,1.561018754,0,0,1,99.0,99.0,65.56
15.59,1060.836,23.93,-0.15,64.65,1.456018754,0,0,1,99.0,99.0,64.65
15.671,1063.228,23.91,-0.09,63.75,1.375018754,0,0,1,99.0,99.0,63.75
15.746,1065.619,23.89,0.0,62.86,1.300018754,0,0,1,99.0,99.0,62.86
15.82,1068.007,23.89,0.03,61.97,1.226018754,0,0,1,99.0,99.0,61.97
15.894,1070.397,23.9,-0.03,61.09,1.152018754,0,0,1,99.0,99.0,61.09
15.968,1072.786,23.89,0.0,60.19,1.078018754,0,0,1,99.0,99.0,60.19
16.041,1075.175,23.89,0.04,59.31,1.005018754,0,0,1,99.0,99.0,59.31
16.115,1077.565,23.85,0.47,58.41,0.931018754,0,0,1,99.0,99.0,58.41
16.189,1079.964,23.36,6.32,57.55,0.857018754,0,0,1,99.0,99.0,57.55
16.263,1082.281,25.28,-5.72,56.68,0.783018754,0,0,1,99.0,99.0,56.68
16.336,1084.854,24.6,-11.2,55.6,0.710018754,0,1,1,99.0,12.399,55.6
