Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
63.582,1557.381,43.77,7.23,0.0,3.316563229,0,0,0,99.0,99.0,99.0
63.594,1561.729,46.3,-10.3,0.0,3.304563229,0,0,0,99.0,99.0,99.0
63.62,1566.481,43.99,-11.2,0.0,3.278563229,0,0,0,99.0,99.0,99.0
63.63,1570.849,42.49,-11.2,0.0,3.268563229,0,0,0,99.0,99.0,99.0
63.636,1575.04,40.84,-4.34,0.0,3.262563229,0,0,0,99.0,99.0,99.0
63.662,1579.099,40.17,-0.9,0.0,3.236563229,0,0,0,99.0,99.0,99.0
63.689,1583.111,40.03,-0.19,0.0,3.209563229,0,0,0,99.0,99.0,99.0
63.715,1587.124,39.08,11.2,0.0,3.183563229,0,0,0,99.0,99.0,99.0
63.743,1590.926,41.56,11.2,0.0,3.155563229,0,0,0,99.0,99.0,99.0
63.771,1595.314,42.76,-11.2,0.0,3.127563229,0,0,0,99.0,99.0,99.0
63.821,1600.629,32.32,-11.2,0.0,3.077563229,0,0,0,99.0,99.0,99.0
63.852,1604.214,26.78,-11.2,0.0,3.046563229,0,0,0,99.0,99.0,99.0
63.852,1606.654,25.16,11.2,0.0,3.046563229,0,0,0,99.0,99.0,99.0
