Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.635,1526.388,16.89,0.0,53.89,1.062944464,0,0,1,99.0,99.0,53.89
30.672,1528.077,16.89,0.0,53.72,1.099944464,0,0,1,99.0,99.0,53.72
30.707,1529.766,16.89,0.0,53.54,1.134944464,0,0,1,99.0,99.0,53.54
30.744,1531.455,16.89,0.0,53.36,1.171944464,0,0,1,99.0,99.0,53.36
30.781,1533.145,16.89,-0.04,53.18,1.208944464,0,0,1,99.0,99.0,53.18
30.816,1534.83,16.92,0.49,53.01,1.243944464,0,0,1,99.0,99.0,53.01
30.847,1536.523,16.99,0.86,52.83,1.274944464,0,0,1,99.0,99.0,52.83
30.885,1538.23,17.01,0.04,52.63,1.312944464,0,0,1,99.0,99.0,52.63
30.952,1539.938,16.96,-1.15,52.43,1.379944464,0,0,1,99.0,99.0,52.43
31.056,1541.633,16.84,-1.6,52.25,1.483944464,0,0,1,99.0,99.0,52.25
31.189,1543.304,16.72,-0.78,52.09,1.616944464,0,0,1,99.0,99.0,52.09
31.328,1544.966,16.68,0.0,51.94,1.755944464,0,0,1,99.0,99.0,51.94
31.461,1546.634,16.68,0.02,51.78,1.888944464,0,0,1,99.0,99.0,51.78
31.594,1548.302,16.68,0.0,51.62,2.021944464,0,0,1,99.0,99.0,51.62
31.728,1549.97,16.68,-0.02,51.46,2.155944464,0,0,1,99.0,99.0,51.46
