Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.16,385.817,18.6,-7.3,56.71,1.133298116,1,0,1,22.427,99.0,56.71
66.154,387.678,17.85,-11.2,56.85,1.139298116,1,0,1,22.339,99.0,56.85
66.147,389.384,16.9,-7.2,57.14,1.146298116,1,0,1,22.252,99.0,57.14
66.141,391.013,16.23,-4.53,57.52,1.152298116,1,0,1,22.152,99.0,57.52
66.135,392.608,15.86,-3.82,57.92,1.158298116,1,0,1,22.046,99.0,57.92
66.129,394.143,15.83,1.74,58.39,1.164298116,1,0,1,21.943,99.0,58.39
66.125,395.681,16.38,9.77,58.85,1.168298116,1,0,1,21.829,99.0,58.85
66.124,397.367,17.5,11.2,59.16,1.169298116,1,0,1,21.697,99.0,59.16
66.112,399.184,18.59,9.29,59.35,1.181298116,1,0,1,21.57,99.0,59.35
66.102,401.137,19.12,1.63,59.39,1.191298116,1,0,1,21.427,99.0,59.39
66.095,403.075,19.28,-0.68,59.44,1.198298116,1,0,1,21.271,99.0,59.44
66.058,404.983,19.43,2.82,59.54,1.235298116,1,0,1,21.148,99.0,59.54
66.109,406.922,19.73,5.19,59.65,1.184298116,1,0,1,20.938,99.0,59.65
66.222,408.951,19.92,-0.18,59.71,1.071298116,1,0,1,20.665,99.0,59.71
66.234,410.995,19.54,-8.05,59.73,1.059298116,1,0,1,20.494,99.0,59.73
66.206,412.917,18.8,-8.58,59.78,1.087298116,1,0,1,20.362,99.0,59.78
66.078,414.737,18.13,-5.25,59.84,1.215298116,1,0,1,20.331,99.0,59.84
66.013,416.551,17.02,-11.2,59.82,1.280298116,1,0,1,20.238,99.0,59.82
66.062,418.139,15.39,-11.2,59.95,1.231298116,1,0,1,20.08,99.0,59.95
65.973,419.627,14.32,-9.19,60.12,1.320298116,1,0,1,20.06,99.0,60.12
65.902,420.894,14.42,11.2,60.5,1.391298116,1,0,1,20.022,99.0,60.5
65.754,422.438,15.94,11.2,60.66,1.539298116,1,0,1,20.061,99.0,60.66
65.742,424.113,18.07,11.2,60.84,1.551298116,1,0,1,19.963,99.0,60.84
65.811,426.024,19.26,5.41,60.89,1.482298116,1,0,1,19.786,99.0,60.89
66.039,428.026,19.39,-2.3,60.85,1.254298116,1,0,1,19.421,99.0,60.85
66.195,429.926,19.56,1.89,60.84,1.098298116,1,0,1,19.109,99.0,60.84
66.286,431.856,20.19,9.71,60.74,1.007298116,1,0,1,18.863,99.0,60.74
66.291,433.961,20.38,1.81,60.51,1.002298116,1,0,1,18.703,99.0,60.51
66.291,436.076,19.93,-11.2,60.29,1.002298116,1,0,1,18.548,99.0,60.29
66.288,438.02,19.03,-11.2,60.22,1.005298116,1,0,1,18.395,99.0,60.22
66.292,439.797,18.29,0.84,60.28,1.001298116,1,0,1,18.237,99.0,60.28
66.284,441.544,18.71,11.2,60.42,1.009298116,1,0,1,18.089,99.0,60.42
66.277,443.511,19.47,4.81,60.42,1.016298116,1,0,1,17.942,99.0,60.42
66.303,445.534,19.59,-2.9,60.36,0.990298116,1,0,1,17.761,99.0,60.36
