Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
56.433,1355.014,15.45,0.19,55.9,2.381514787,1,1,1,11.252,15.277,55.9
56.441,1356.555,15.52,1.08,56.01,2.389514787,1,1,1,11.236,15.285,56.01
56.446,1358.105,15.69,2.25,56.11,2.394514787,1,1,1,11.222,15.29,56.11
56.449,1359.676,15.98,3.6,56.19,2.397514787,1,1,1,11.211,15.293,56.19
56.447,1361.291,16.34,3.73,56.22,2.395514787,1,1,1,11.204,15.291,56.22
56.442,1362.955,16.58,1.79,56.21,2.390514787,1,0,1,11.201,99.0,56.21
56.433,1364.637,16.65,-0.51,56.18,2.381514787,1,0,1,11.196,99.0,56.18
56.424,1366.309,16.58,-1.58,56.15,2.372514787,1,0,1,11.191,99.0,56.15
56.416,1367.956,16.46,-0.84,56.16,2.364514787,1,0,1,11.184,99.0,56.16
56.408,1369.591,16.41,0.0,56.17,2.356514787,1,0,1,11.178,99.0,56.17
56.4,1371.232,16.41,0.0,56.18,2.348514787,1,1,1,11.171,13.966,56.18
56.392,1372.873,16.41,0.0,56.19,2.340514787,1,1,1,11.164,13.959,56.19
56.383,1374.514,16.41,0.0,56.2,2.331514787,0,1,1,99.0,13.949,56.2
56.375,1376.155,16.41,0.0,56.21,2.323514787,0,1,1,99.0,13.965,56.21
56.367,1377.796,16.41,0.0,56.22,2.315514787,0,1,1,99.0,13.955,56.22
56.359,1379.436,16.41,0.0,56.23,2.307514787,0,1,1,99.0,13.945,56.23
56.349,1381.077,16.41,0.0,56.24,2.297514787,0,1,1,99.0,13.932,56.24
56.342,1382.718,16.41,0.0,56.25,2.290514787,0,1,1,99.0,13.923,56.25
56.333,1384.359,16.41,0.0,56.25,2.281514787,0,1,1,99.0,13.912,56.25
56.326,1386.0,16.41,0.0,56.24,2.274514787,0,1,1,99.0,13.903,56.24
56.316,1387.641,16.41,0.0,56.22,2.264514787,0,1,1,99.0,13.891,56.22
56.309,1389.282,16.41,0.0,56.2,2.257514787,0,1,1,99.0,13.881,56.2
56.3,1390.923,16.41,0.0,56.21,2.248514787,0,1,1,99.0,13.87,56.21
56.292,1392.563,16.41,0.0,56.22,2.240514787,0,1,1,99.0,13.859,56.22
56.283,1394.205,16.41,0.0,56.23,2.231514787,0,1,1,99.0,13.849,56.23
