Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
24.849,994.98,25.0,0.0,157.34,4.036666987,1,1,1,14.023,11.132,157.34
24.85,997.48,25.0,0.0,157.94,4.035666987,1,1,1,13.819,11.13,157.94
24.853,999.98,25.0,0.0,158.55,4.032666987,1,1,1,13.826,11.129,158.55
24.856,1002.48,25.0,0.0,159.12,4.029666987,1,1,1,13.835,11.129,159.12
24.859,1004.98,25.0,0.0,159.75,4.026666987,1,1,1,13.835,11.129,159.75
24.862,1007.48,25.0,0.04,160.37,4.023666987,1,1,1,13.819,11.129,160.37
24.863,1009.98,25.01,-0.04,160.92,4.022666987,1,1,1,13.833,11.127,160.92
24.866,1012.471,25.38,-4.04,161.42,4.019666987,1,1,1,13.819,11.127,161.42
24.869,1015.011,24.64,-1.58,161.99,4.016666987,1,1,1,13.819,11.127,161.99
24.871,1017.453,24.18,3.28,162.38,4.014666987,1,1,1,13.82,11.126,162.38
24.874,1019.882,24.78,0.37,162.84,4.011666987,1,1,1,13.81,11.125,162.84
24.889,1022.36,25.29,-5.58,163.34,3.996666987,1,1,1,13.813,11.138,163.34
24.905,1024.864,23.53,11.2,163.83,3.980666987,1,1,1,13.808,11.137,163.83
24.906,1027.106,25.92,11.2,164.59,3.979666987,1,1,1,13.788,11.12,164.59
24.934,1029.806,28.48,-10.78,164.89,3.951666987,1,1,1,13.871,11.13,164.89
24.96,1032.61,27.25,-9.9,165.09,3.925666987,1,1,1,13.929,11.138,165.09
