Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.644,635.012,5.75,1.75,25.36,0.758333013,0,0,1,99.0,99.0,25.36
29.645,635.455,6.25,11.2,25.93,0.759333013,0,0,1,99.0,99.0,25.93
29.494,636.114,7.66,11.2,26.24,0.608333013,0,0,1,99.0,99.0,26.24
29.423,636.942,8.86,9.96,26.39,0.537333013,0,0,1,99.0,99.0,26.39
29.407,637.872,11.44,-11.2,26.46,0.521333013,0,0,1,99.0,99.0,26.46
29.416,639.126,9.06,-11.2,26.2,0.530333013,0,0,1,99.0,99.0,26.2
29.407,639.924,6.5,10.91,26.4,0.521333013,0,0,1,99.0,99.0,26.4
29.4,640.618,7.75,9.97,26.71,0.514333013,0,0,1,99.0,99.0,26.71
29.408,641.445,9.19,4.13,26.88,0.522333013,0,0,1,99.0,99.0,26.88
29.409,642.388,9.82,0.99,26.94,0.523333013,0,0,1,99.0,99.0,26.94
29.41,643.375,9.98,0.12,26.95,0.524333013,0,0,1,99.0,99.0,26.95
29.411,644.374,10.0,-0.02,26.95,0.525333013,0,0,1,99.0,99.0,26.95
29.412,645.373,9.99,0.03,26.95,0.526333013,0,0,1,99.0,99.0,26.95
29.414,646.373,10.0,0.0,26.95,0.528333013,0,0,1,99.0,99.0,26.95
29.414,647.373,10.0,0.0,26.95,0.528333013,0,0,1,99.0,99.0,26.95
29.416,648.373,10.0,0.0,26.96,0.530333013,0,0,1,99.0,99.0,26.96
29.417,649.373,10.0,0.04,26.95,0.531333013,0,0,1,99.0,99.0,26.95
29.417,650.373,10.01,-0.04,26.95,0.531333013,0,0,1,99.0,99.0,26.95
29.419,651.374,10.0,0.0,26.95,0.533333013,0,1,1,99.0,12.232,26.95
29.42,652.373,10.0,0.0,27.02,0.534333013,0,1,1,99.0,12.126,27.02
29.421,653.374,10.0,0.0,26.64,0.535333013,0,1,1,99.0,12.062,26.64
29.422,654.373,10.0,0.0,26.74,0.536333013,0,1,1,99.0,12.009,26.74
29.423,655.374,10.0,-0.03,27.02,0.537333013,0,1,1,99.0,11.958,27.02
29.424,656.373,9.99,0.03,27.54,0.538333013,0,1,1,99.0,11.907,27.54
29.425,657.373,10.0,0.0,27.75,0.539333013,0,1,1,99.0,11.856,27.75
29.426,658.373,10.0,0.0,28.3,0.540333013,0,1,1,99.0,11.804,28.3
29.427,659.369,10.18,-1.89,29.03,0.541333013,0,1,1,99.0,11.753,29.03
