Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.848,1350.357,20.18,0.0,49.41,1.050488716,0,1,1,99.0,11.846,49.41
40.897,1352.375,20.18,0.0,48.94,1.001488716,0,1,1,99.0,11.896,48.94
40.946,1354.394,20.18,0.0,48.32,0.952488716,0,1,1,99.0,11.947,48.32
40.995,1356.412,20.18,0.02,47.57,0.903488716,0,1,1,99.0,11.994,47.57
41.043,1358.426,20.22,0.6,46.81,0.855488716,0,1,1,99.0,12.045,46.81
41.091,1360.449,20.31,1.09,46.05,0.807488716,0,1,1,99.0,12.103,46.05
41.141,1362.488,20.37,0.51,45.29,0.757488716,0,1,1,99.0,12.158,45.29
41.186,1364.531,20.38,-0.23,44.53,0.712488716,0,1,1,99.0,12.208,44.53
41.231,1366.574,20.35,-0.85,43.76,0.667488716,0,1,1,99.0,12.259,43.76
41.277,1368.618,20.13,-2.81,42.99,0.621488716,0,1,1,99.0,12.31,42.99
41.331,1370.642,19.61,-6.95,42.24,0.567488716,0,1,1,99.0,12.369,42.24
41.366,1372.594,18.69,-11.2,41.56,0.532488716,0,1,1,99.0,12.41,41.56
41.363,1374.396,17.44,-11.2,41.04,0.535488716,0,1,1,99.0,12.411,41.04
41.346,1376.083,16.24,-10.9,40.62,0.552488716,0,1,1,99.0,12.4,40.62
41.315,1377.619,15.43,-5.59,40.36,0.583488716,0,1,1,99.0,12.373,40.36
41.301,1379.111,14.97,-2.48,40.15,0.597488716,0,1,1,99.0,12.36,40.15
41.3,1380.6,14.61,-3.81,39.96,0.598488716,0,1,1,99.0,12.369,39.96
41.295,1382.066,14.07,-7.31,39.76,0.603488716,0,1,1,99.0,12.396,39.76
41.289,1383.438,13.39,-7.31,39.57,0.609488716,0,1,1,99.0,12.429,39.57
41.283,1384.711,12.93,-2.64,39.35,0.615488716,0,1,1,99.0,12.454,39.35
41.279,1385.962,12.86,1.79,39.03,0.619488716,0,1,1,99.0,12.459,39.03
41.274,1387.256,12.94,1.32,38.58,0.624488716,0,1,1,99.0,12.453,38.58
41.268,1388.582,12.84,-3.02,38.08,0.630488716,0,1,1,99.0,12.452,38.08
41.263,1389.862,12.55,-4.28,37.63,0.635488716,0,1,1,99.0,12.452,37.63
41.258,1391.061,12.48,1.59,37.27,0.640488716,0,1,1,99.0,12.451,37.27
41.255,1392.271,12.96,8.65,36.9,0.643488716,0,1,1,99.0,12.452,36.9
41.25,1393.604,13.73,8.83,36.41,0.648488716,0,1,1,99.0,12.451,36.41
41.243,1395.064,14.21,1.74,35.79,0.655488716,0,1,1,99.0,12.447,35.79
41.236,1396.546,14.06,-5.81,35.15,0.662488716,0,1,1,99.0,12.445,35.15
41.23,1397.937,13.48,-7.19,34.6,0.668488716,0,1,1,99.0,12.443,34.6
41.226,1399.235,12.89,-4.72,34.15,0.672488716,0,1,1,99.0,12.442,34.15
41.22,1400.496,12.38,-4.44,33.73,0.678488716,0,1,1,99.0,12.44,33.73
41.241,1401.732,11.73,-7.85,33.33,0.657488716,0,1,1,99.0,12.466,33.33
41.197,1402.888,10.8,-11.2,33.02,0.701488716,0,1,1,99.0,12.426,33.02
41.069,1403.903,9.82,-9.51,32.84,0.829488716,0,1,1,99.0,12.301,32.84
40.919,1404.794,9.25,-2.62,32.79,0.979488716,0,1,1,99.0,12.156,32.79
40.837,1405.666,9.22,3.07,32.76,1.061488716,0,1,1,99.0,12.078,32.76
