Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.511,335.987,25.32,-4.46,73.34,0.123968124,1,0,1,13.561,99.0,73.34
53.402,338.478,25.09,-1.25,73.86,0.232968124,1,0,1,13.673,99.0,73.86
53.209,340.947,25.23,4.09,74.45,0.425968124,1,0,1,13.869,99.0,74.45
53.1,343.478,25.64,5.56,74.77,0.534968124,1,0,1,13.981,99.0,74.77
53.045,346.097,25.91,0.81,74.9,0.589968124,1,0,1,14.038,99.0,74.9
53.078,348.726,25.78,-4.22,75.2,0.556968124,1,0,1,14.008,99.0,75.2
53.085,351.29,25.4,-4.65,75.71,0.549968124,1,0,1,14.004,99.0,75.71
53.091,353.791,25.06,-2.08,76.52,0.543968124,1,0,1,14.002,99.0,76.52
53.096,356.27,24.93,-0.02,77.48,0.538968124,1,0,1,13.999,99.0,77.48
53.129,358.75,25.03,1.76,78.64,0.505968124,1,0,1,13.969,99.0,78.64
53.077,361.244,25.38,4.86,79.78,0.557968124,1,0,1,13.996,99.0,79.78
52.964,363.8,25.86,5.73,80.69,0.670968124,1,0,1,14.172,99.0,80.69
52.961,366.445,26.11,0.69,81.47,0.673968124,1,0,1,14.293,99.0,81.47
52.99,369.11,25.8,-7.11,82.31,0.644968124,1,0,1,14.466,99.0,82.31
53.099,371.673,25.07,-9.36,83.26,0.535968124,1,0,1,14.479,99.0,83.26
53.17,374.094,24.55,-2.66,84.34,0.464968124,1,0,1,14.466,99.0,84.34
53.148,376.477,24.69,6.16,85.46,0.486968124,1,0,1,14.465,99.0,85.46
53.153,378.945,25.58,11.2,86.51,0.481968124,1,0,1,14.462,99.0,86.51
53.16,381.572,26.88,11.2,87.4,0.474968124,0,0,1,99.0,99.0,87.4
53.166,384.33,27.93,8.85,88.1,0.468968124,0,0,1,99.0,99.0,88.1
53.154,387.215,28.41,1.25,88.51,0.480968124,0,0,1,99.0,99.0,88.51
53.143,390.123,28.16,-7.29,88.79,0.491968124,0,0,1,99.0,99.0,88.79
53.132,392.929,27.24,-11.2,89.02,0.502968124,0,0,1,99.0,99.0,89.02
53.121,395.592,26.19,-10.39,89.34,0.513968124,0,0,1,99.0,99.0,89.34
53.113,398.125,25.5,-4.62,89.78,0.521968124,0,0,1,99.0,99.0,89.78
53.074,400.599,25.41,3.22,90.29,0.560968124,0,0,1,99.0,99.0,90.29
53.128,403.13,25.82,6.5,90.81,0.506968124,0,0,1,99.0,99.0,90.81
53.235,405.764,26.26,3.2,91.31,0.399968124,0,0,1,99.0,99.0,91.31
53.423,408.446,26.27,-2.95,91.81,0.211968124,0,0,1,99.0,99.0,91.81
53.529,411.082,25.87,-6.1,92.31,0.105968124,0,0,1,99.0,99.0,92.31
53.583,413.658,24.73,-11.2,92.78,0.051968124,0,0,1,99.0,99.0,92.78
53.544,416.015,22.91,-11.2,93.42,0.090968124,0,0,1,99.0,99.0,93.42
53.535,418.249,21.75,-9.24,94.17,0.099968124,0,0,1,99.0,99.0,94.17
53.538,420.26,21.85,10.79,95.15,0.096968124,0,0,1,99.0,99.0,95.15
53.583,422.536,23.21,11.2,95.86,0.051968124,0,0,1,99.0,99.0,95.86
53.629,424.934,25.26,11.2,96.46,0.005968124,0,0,1,99.0,99.0,96.46
53.678,427.554,27.18,11.2,96.89,0.043031876,0,0,1,99.0,99.0,96.89
53.728,430.392,29.1,11.2,97.19,0.093031876,0,0,1,99.0,99.0,97.19
53.779,433.355,30.37,9.79,97.38,0.144031876,0,0,1,99.0,99.0,97.38
53.79,436.551,30.45,-8.72,97.26,0.155031876,0,0,1,99.0,99.0,97.26
53.785,439.556,29.44,-11.2,97.29,0.150031876,0,0,1,99.0,99.0,97.29
53.779,442.443,28.05,-9.67,97.56,0.144031876,1,0,1,14.689,99.0,97.56
53.775,445.114,27.54,1.32,98.18,0.140031876,1,0,1,14.689,99.0,98.18
53.769,447.854,27.86,4.67,98.85,0.134031876,1,0,1,14.721,99.0,98.85
