Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.145,1513.531,26.39,-9.56,25.06,1.906485213,0,0,1,99.0,99.0,25.06
52.141,1516.071,25.87,-1.33,25.33,1.910485213,0,0,1,99.0,99.0,25.33
52.134,1518.622,25.85,2.67,25.56,1.917485213,0,0,1,99.0,99.0,25.56
52.127,1521.239,25.83,-1.24,25.7,1.924485213,0,0,1,99.0,99.0,25.7
52.119,1523.862,25.4,-8.17,25.82,1.932485213,0,0,1,99.0,99.0,25.82
52.113,1526.373,24.62,-9.21,26.05,1.938485213,0,0,1,99.0,99.0,26.05
52.113,1528.761,23.95,-4.61,26.41,1.938485213,0,0,1,99.0,99.0,26.41
52.1,1531.11,23.59,-1.51,26.81,1.951485213,0,0,1,99.0,99.0,26.81
52.064,1533.456,23.42,-1.27,27.22,1.987485213,0,0,1,99.0,99.0,27.22
52.025,1535.798,23.3,-1.85,27.65,2.026485213,0,0,1,99.0,99.0,27.65
52.003,1538.121,23.09,-2.09,28.08,2.048485213,0,0,1,99.0,99.0,28.08
52.008,1540.416,22.88,-1.9,28.39,2.043485213,0,0,1,99.0,99.0,28.39
52.022,1542.696,22.71,-1.98,28.56,2.029485213,0,0,1,99.0,99.0,28.56
52.029,1544.952,22.56,-1.04,28.6,2.022485213,0,0,1,99.0,99.0,28.6
52.036,1547.195,22.5,0.0,28.52,2.015485213,0,0,1,99.0,99.0,28.52
52.042,1549.445,22.5,0.0,28.29,2.009485213,0,0,1,99.0,99.0,28.29
52.049,1551.694,22.5,0.0,27.96,2.002485213,0,0,1,99.0,99.0,27.96
52.056,1553.944,22.5,0.0,27.52,1.995485213,0,0,1,99.0,99.0,27.52
52.063,1556.194,22.5,0.0,26.97,1.988485213,0,0,1,99.0,99.0,26.97
52.07,1558.44,22.53,0.5,26.45,1.981485213,0,0,1,99.0,99.0,26.45
52.076,1560.702,22.52,-0.36,26.09,1.975485213,0,0,1,99.0,99.0,26.09
52.083,1562.984,22.17,-5.48,25.84,1.968485213,0,0,1,99.0,99.0,25.84
52.09,1565.197,21.19,-11.2,25.78,1.961485213,0,0,1,99.0,99.0,25.78
52.072,1567.214,19.5,-11.2,25.92,1.979485213,0,0,1,99.0,99.0,25.92
52.08,1569.048,17.29,-11.2,26.18,1.971485213,0,0,1,99.0,99.0,26.18
52.087,1570.679,15.17,-11.2,26.61,1.964485213,0,0,1,99.0,99.0,26.61
52.12,1572.127,13.83,-8.71,27.22,1.931485213,0,0,1,99.0,99.0,27.22
52.128,1573.382,13.57,4.02,28.1,1.923485213,0,0,1,99.0,99.0,28.1
52.143,1574.709,14.28,11.2,29.06,1.908485213,0,0,1,99.0,99.0,29.06
52.15,1576.196,15.46,11.2,29.94,1.901485213,0,0,1,99.0,99.0,29.94
52.159,1577.816,16.5,8.52,30.65,1.892485213,0,0,1,99.0,99.0,30.65
52.171,1579.535,17.15,4.49,31.15,1.880485213,0,0,1,99.0,99.0,31.15
52.183,1581.286,17.55,2.67,31.61,1.868485213,0,0,1,99.0,99.0,31.61
52.195,1583.057,17.82,2.62,32.18,1.856485213,0,0,1,99.0,99.0,32.18
52.207,1584.851,18.06,2.64,32.84,1.844485213,0,0,1,99.0,99.0,32.84
52.219,1586.675,18.28,1.78,33.44,1.832485213,0,0,1,99.0,99.0,33.44
52.232,1588.522,18.4,0.4,33.84,1.819485213,0,0,1,99.0,99.0,33.84
52.245,1590.379,18.3,-1.88,0.0,1.806485213,0,0,0,99.0,99.0,99.0
52.257,1592.227,17.87,-6.21,0.0,1.794485213,0,0,0,99.0,99.0,99.0
52.269,1594.017,17.0,-11.2,0.0,1.782485213,0,0,0,99.0,99.0,99.0
52.271,1595.65,15.79,-11.2,0.0,1.780485213,0,0,0,99.0,99.0,99.0
52.29,1597.157,14.77,-8.47,0.0,1.761485213,0,0,0,99.0,99.0,99.0
52.3,1598.524,14.49,2.1,0.0,1.751485213,0,1,0,99.0,10.466,99.0
52.319,1599.926,15.17,11.2,0.0,1.732485213,0,1,0,99.0,10.565,99.0
