Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.215,938.07,29.13,-5.98,94.13,1.683563229,0,1,1,99.0,12.287,94.13
65.219,940.936,28.74,-2.88,94.44,1.679563229,0,1,1,99.0,12.289,94.44
65.221,943.758,28.74,2.87,94.93,1.677563229,0,1,1,99.0,12.289,94.93
65.224,946.626,29.12,5.74,95.51,1.674563229,0,1,1,99.0,12.29,95.51
65.227,949.573,29.58,4.27,96.07,1.671563229,0,1,1,99.0,12.291,96.07
65.23,952.559,29.99,3.19,96.59,1.668563229,0,1,1,99.0,12.292,96.59
65.233,955.561,30.5,5.89,97.11,1.665563229,0,1,1,99.0,12.293,97.11
65.239,958.607,31.32,10.86,97.68,1.659563229,0,1,1,99.0,12.297,97.68
65.248,961.8,32.5,11.2,98.23,1.650563229,0,1,1,99.0,12.303,98.23
65.246,965.105,33.7,11.2,98.76,1.652563229,0,1,1,99.0,12.298,98.76
65.247,968.564,34.54,6.08,99.18,1.651563229,0,1,1,99.0,12.297,99.18
65.267,972.084,34.91,0.88,99.54,1.631563229,0,1,1,99.0,12.299,99.54
65.235,975.601,34.9,-1.86,99.88,1.663563229,0,1,1,99.0,12.306,99.88
65.111,979.08,34.74,-1.53,100.26,1.787563229,0,1,1,99.0,12.306,100.26
64.925,982.536,34.68,0.1,100.68,1.973563229,0,1,1,99.0,12.299,100.68
64.697,985.996,34.74,1.41,101.1,2.201563229,0,1,1,99.0,12.305,101.1
64.56,989.476,34.87,1.46,101.46,2.338563229,0,1,1,99.0,12.314,101.46
64.484,992.975,34.98,0.66,101.71,2.414563229,0,1,1,99.0,12.313,101.71
64.515,996.483,35.0,-0.27,101.82,2.383563229,0,1,1,99.0,12.312,101.82
64.519,999.982,34.97,-0.37,101.84,2.379563229,0,0,1,99.0,99.0,101.84
64.523,1003.467,35.04,1.26,101.84,2.375563229,0,0,1,99.0,99.0,101.84
64.526,1006.958,35.34,4.41,101.83,2.372563229,0,0,1,99.0,99.0,101.83
64.529,1010.513,35.73,4.48,101.78,2.369563229,0,0,1,99.0,99.0,101.78
64.533,1014.122,36.0,1.76,101.69,2.365563229,0,0,1,99.0,99.0,101.69
64.537,1017.734,36.26,1.63,101.56,2.361563229,0,0,1,99.0,99.0,101.56
64.548,1021.348,36.65,5.36,101.36,2.350563229,0,0,1,99.0,99.0,101.36
64.571,1025.008,37.33,9.69,101.08,2.327563229,0,0,1,99.0,99.0,101.08
64.594,1028.795,38.19,8.32,100.7,2.304563229,0,0,1,99.0,99.0,100.7
64.618,1032.693,38.72,2.66,100.29,2.280563229,0,1,1,99.0,9.938,100.29
64.642,1036.608,38.79,-1.71,99.89,2.256563229,0,1,1,99.0,9.965,99.89
64.666,1040.48,38.7,-1.56,99.52,2.232563229,0,1,1,99.0,9.958,99.52
64.689,1044.309,38.85,3.91,99.19,2.209563229,0,1,1,99.0,9.867,99.19
64.682,1048.173,39.5,9.8,98.83,2.216563229,0,1,1,99.0,9.681,98.83
64.785,1052.167,40.59,11.2,98.33,2.113563229,0,1,1,99.0,9.539,98.33
64.992,1056.287,41.83,11.2,97.71,1.906563229,0,1,1,99.0,9.507,97.71
65.29,1060.54,42.88,9.19,96.96,1.608563229,0,1,1,99.0,9.587,96.96
65.716,1064.901,43.57,4.85,96.1,1.182563229,0,1,1,99.0,9.791,96.1
66.18,1069.307,43.9,1.23,95.19,0.718563229,0,1,1,99.0,10.032,95.19
66.606,1073.714,43.99,0.03,94.29,0.292563229,0,1,1,99.0,10.236,94.29
67.039,1078.121,43.91,-1.19,93.38,0.140436771,0,1,1,99.0,10.447,93.38
67.5,1082.527,43.58,-4.65,92.5,0.601436771,0,1,1,99.0,10.672,92.5
