Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.517,1567.43,25.05,-11.2,65.42,0.368666987,0,0,1,99.0,99.0,65.42
28.581,1570.022,22.3,-10.69,65.34,0.304666987,1,0,1,12.847,99.0,65.34
28.579,1572.01,20.94,11.2,65.85,0.306666987,1,0,1,12.857,99.0,65.85
28.583,1574.133,22.43,11.2,66.23,0.302666987,1,0,1,12.846,99.0,66.23
28.613,1576.434,24.06,4.81,0.0,0.272666987,1,0,0,12.835,99.0,99.0
28.63,1578.868,24.81,1.07,0.0,0.255666987,1,0,0,12.836,99.0,99.0
28.648,1581.355,24.98,0.14,0.0,0.237666987,1,0,0,12.811,99.0,99.0
28.664,1583.853,25.0,0.0,0.0,0.221666987,1,0,0,12.809,99.0,99.0
28.682,1586.349,25.15,-1.6,0.0,0.203666987,1,0,0,12.808,99.0,99.0
28.698,1588.853,25.36,-5.97,0.0,0.187666987,1,0,0,12.791,99.0,99.0
28.716,1591.36,23.53,11.2,0.0,0.169666987,1,0,0,12.768,99.0,99.0
28.719,1593.601,25.93,11.2,0.0,0.166666987,1,0,0,12.762,99.0,99.0
28.748,1596.303,28.49,-10.85,0.0,0.137666987,1,0,0,12.766,99.0,99.0
28.778,1599.107,27.25,-9.89,0.0,0.107666987,1,0,0,12.767,99.0,99.0
