Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.803,1465.195,33.73,11.2,108.05,0.168031876,0,1,1,99.0,12.008,108.05
53.817,1468.642,34.75,8.29,107.93,0.182031876,0,1,1,99.0,12.028,107.93
53.843,1472.193,35.33,3.1,107.71,0.208031876,0,1,1,99.0,12.06,107.71
53.867,1475.766,35.53,-0.04,107.46,0.232031876,0,1,1,99.0,12.089,107.46
53.891,1479.322,35.51,-0.41,107.24,0.256031876,0,1,1,99.0,12.12,107.24
53.915,1482.868,35.49,0.0,107.02,0.280031876,0,1,1,99.0,12.151,107.02
53.94,1486.417,35.49,0.0,106.8,0.305031876,0,1,1,99.0,12.181,106.8
53.965,1489.966,35.49,0.0,106.58,0.330031876,0,1,1,99.0,12.213,106.58
53.989,1493.515,35.49,0.0,106.36,0.354031876,0,1,1,99.0,12.244,106.36
54.013,1497.063,35.49,0.0,106.14,0.378031876,0,1,1,99.0,12.274,106.14
54.037,1500.612,35.49,0.0,105.91,0.402031876,0,1,1,99.0,12.305,105.91
54.061,1504.161,35.49,0.0,105.69,0.426031876,0,1,1,99.0,12.336,105.69
