Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.422,1195.429,60.0,0.04,81.53,0.812406716,1,0,1,12.696,99.0,81.53
5.462,1201.429,60.0,0.0,81.77,0.852406716,1,0,1,12.692,99.0,81.77
5.501,1207.429,60.01,-0.08,82.63,0.891406716,1,0,1,12.689,99.0,82.63
5.542,1213.43,59.99,0.03,83.08,0.932406716,1,0,1,12.664,99.0,83.08
5.581,1219.421,60.35,-3.67,82.91,0.971406716,1,0,1,12.648,99.0,82.91
5.621,1225.437,60.56,-11.2,82.94,1.011406716,0,0,1,99.0,99.0,82.94
5.661,1231.445,57.79,11.2,82.5,1.051406716,0,0,1,99.0,99.0,82.5
5.697,1236.914,61.9,11.2,82.99,1.087406716,0,0,1,99.0,99.0,82.99
5.77,1243.085,64.01,11.2,82.38,1.160406716,0,0,1,99.0,99.0,82.38
5.783,1249.538,65.61,6.33,81.86,1.173406716,0,0,1,99.0,99.0,81.86
5.759,1256.137,66.53,2.11,81.14,1.149406716,0,0,1,99.0,99.0,81.14
5.709,1262.797,66.9,0.25,79.85,1.099406716,0,0,1,99.0,99.0,79.85
5.654,1269.502,66.61,3.19,78.96,1.044406716,1,0,1,13.258,99.0,78.96
