Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.029,465.428,24.86,0.46,46.96,2.564826583,1,0,1,13.934,99.0,46.96
14.906,467.92,24.87,-0.08,46.51,2.687826583,1,0,1,14.056,99.0,46.51
14.784,470.431,24.62,-3.92,46.14,2.809826583,1,0,1,14.178,99.0,46.14
14.667,472.91,23.93,-9.71,45.84,2.926826583,1,0,1,14.295,99.0,45.84
14.523,475.251,22.77,-11.2,45.63,3.070826583,1,0,1,14.439,99.0,45.63
14.381,477.452,21.28,-11.2,45.48,3.212826583,1,0,1,14.58,99.0,45.48
14.285,479.47,19.29,-11.2,45.45,3.308826583,1,0,1,14.676,99.0,45.45
14.205,481.198,16.09,-11.2,45.71,3.388826583,1,0,1,14.756,99.0,45.71
14.169,482.545,11.64,-11.2,46.36,3.424826583,1,0,1,14.79,99.0,46.36
14.067,483.489,6.97,-11.2,47.42,3.526826583,1,0,1,14.892,99.0,47.42
13.982,484.105,3.88,-11.2,48.8,3.611826583,1,0,1,14.977,99.0,48.8
13.762,484.337,4.13,11.2,50.56,3.831826583,1,1,1,15.197,2.678,50.56
13.554,485.007,7.76,11.2,51.86,4.039826583,1,1,1,15.404,2.521,51.86
13.459,486.052,12.89,11.2,52.78,4.134826583,0,1,1,99.0,2.457,52.78
13.531,487.503,17.29,11.2,53.32,4.062826583,0,1,1,99.0,2.582,53.32
13.676,489.306,19.68,9.49,53.57,3.917826583,0,1,1,99.0,2.816,53.57
13.739,491.418,20.2,-2.55,53.61,3.854826583,1,1,1,21.769,2.97,53.61
13.709,493.423,20.01,-1.81,53.83,3.884826583,1,1,1,21.334,3.001,53.83
13.709,495.388,20.01,1.9,54.13,3.884826583,1,1,1,20.988,3.011,54.13
13.679,497.37,20.45,6.38,54.41,3.914826583,1,0,1,20.783,99.0,54.41
13.739,499.423,21.25,10.03,54.61,3.854826583,1,0,1,20.475,99.0,54.61
13.86,501.607,22.08,8.17,54.67,3.733826583,1,1,1,20.048,7.898,54.67
14.057,503.906,22.44,0.04,54.62,3.536826583,1,1,1,19.431,8.095,54.62
