Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.658,689.569,21.2,0.36,68.07,2.281696835,0,0,1,99.0,99.0,68.07
43.587,691.695,21.21,-0.16,68.94,2.210696835,0,0,1,99.0,99.0,68.94
43.517,693.815,21.2,-0.05,69.81,2.140696835,0,0,1,99.0,99.0,69.81
43.445,695.934,21.2,0.0,70.77,2.068696835,0,0,1,99.0,99.0,70.77
43.374,698.056,21.19,-0.18,71.27,1.997696835,0,0,1,99.0,99.0,71.27
43.307,700.176,21.15,-0.52,72.25,1.930696835,0,0,1,99.0,99.0,72.25
43.232,702.29,21.1,-0.68,73.43,1.855696835,0,0,1,99.0,99.0,73.43
43.143,704.395,21.05,-0.34,74.74,1.766696835,0,0,1,99.0,99.0,74.74
43.046,706.494,21.05,0.31,76.19,1.669696835,0,0,1,99.0,99.0,76.19
42.956,708.598,21.1,0.69,77.49,1.579696835,0,0,1,99.0,99.0,77.49
42.881,710.712,21.15,0.55,78.81,1.504696835,0,0,1,99.0,99.0,78.81
42.814,712.832,21.19,0.19,80.18,1.437696835,0,0,1,99.0,99.0,80.18
42.743,714.955,21.2,-0.1,81.55,1.366696835,0,0,1,99.0,99.0,81.55
42.672,717.075,21.19,-0.17,82.93,1.295696835,0,0,1,99.0,99.0,82.93
42.601,719.189,21.2,0.27,84.31,1.224696835,0,0,1,99.0,99.0,84.31
42.527,721.303,21.29,1.49,85.7,1.150696835,0,0,1,99.0,99.0,85.7
42.455,723.429,21.52,3.05,87.09,1.078696835,0,0,1,99.0,99.0,87.09
42.402,725.591,21.85,3.8,88.18,1.025696835,0,0,1,99.0,99.0,88.18
42.371,727.81,22.07,1.39,89.73,0.994696835,0,0,1,99.0,99.0,89.73
42.356,730.042,22.06,-1.61,91.04,0.979696835,0,0,1,99.0,99.0,91.04
42.344,732.241,21.99,-1.21,92.51,0.967696835,0,0,1,99.0,99.0,92.51
42.339,734.42,22.0,1.36,94.18,0.962696835,0,0,1,99.0,99.0,94.18
42.334,736.614,22.15,2.85,95.87,0.957696835,0,0,1,99.0,99.0,95.87
42.329,738.851,22.36,1.31,97.71,0.952696835,0,0,1,99.0,99.0,97.71
42.325,741.1,22.5,0.74,99.33,0.948696835,0,0,1,99.0,99.0,99.33
42.324,743.333,22.76,3.99,101.07,0.947696835,0,0,1,99.0,99.0,101.07
42.319,745.602,23.37,8.17,102.87,0.942696835,0,0,1,99.0,99.0,102.87
42.299,747.965,24.25,10.19,104.63,0.922696835,0,0,1,99.0,99.0,104.63
42.259,750.452,25.13,8.18,106.21,0.882696835,0,0,1,99.0,99.0,106.21
42.203,753.033,25.74,4.01,107.78,0.826696835,0,0,1,99.0,99.0,107.78
42.145,755.649,26.0,0.76,109.29,0.768696835,0,0,1,99.0,99.0,109.29
42.089,758.262,26.04,-0.35,110.72,0.712696835,0,0,1,99.0,99.0,110.72
42.034,760.864,26.0,-0.32,112.13,0.657696835,0,0,1,99.0,99.0,112.13
41.978,763.462,25.97,-0.24,113.54,0.601696835,0,0,1,99.0,99.0,113.54
41.923,766.053,26.0,0.54,115.08,0.546696835,0,0,1,99.0,99.0,115.08
41.865,768.64,26.19,2.86,116.19,0.488696835,0,0,1,99.0,99.0,116.19
41.809,771.254,26.62,5.84,117.42,0.432696835,0,0,1,99.0,99.0,117.42
41.769,773.935,27.25,7.27,118.69,0.392696835,0,0,1,99.0,99.0,118.69
41.748,776.704,27.88,5.85,119.92,0.371696835,0,0,1,99.0,99.0,119.92
41.742,779.54,28.31,2.88,121.08,0.365696835,0,0,1,99.0,99.0,121.08
41.74,782.41,28.43,-0.6,122.21,0.363696835,0,0,1,99.0,99.0,122.21
