Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.85,443.781,30.16,0.56,87.12,0.196018754,1,0,1,12.131,99.0,87.12
16.267,446.595,30.96,11.2,87.78,0.779018754,1,0,1,12.79,99.0,87.78
16.617,449.647,33.13,11.2,88.06,0.429018754,1,0,1,12.479,99.0,88.06
16.709,452.932,36.43,-7.85,87.98,0.337018754,1,0,1,12.427,99.0,87.98
16.755,456.856,33.28,-11.2,87.22,0.291018754,1,0,1,12.421,99.0,87.22
16.758,460.282,30.52,-8.84,86.94,0.288018754,1,0,1,12.458,99.0,86.94
16.734,462.954,30.81,11.2,87.42,0.312018754,1,0,1,12.521,99.0,87.42
16.709,465.602,36.4,11.2,87.92,0.337018754,1,0,1,12.586,99.0,87.92
16.709,469.128,39.3,10.81,87.53,0.337018754,1,0,1,12.625,99.0,87.53
16.685,473.521,38.74,-11.2,86.35,0.361018754,1,0,1,12.681,99.0,86.35
16.642,477.822,33.23,-11.2,84.97,0.404018754,1,0,1,12.819,99.0,84.97
16.804,481.179,30.87,-11.2,85.03,0.242018754,1,0,1,12.629,99.0,85.03
16.896,484.215,29.25,-6.38,85.29,0.150018754,1,0,1,12.451,99.0,85.29
16.961,487.104,28.25,-1.39,85.55,0.085018754,0,0,1,99.0,99.0,85.55
17.012,489.921,28.03,-0.19,85.74,0.034018754,0,1,1,99.0,11.181,85.74
17.061,492.723,28.0,0.0,85.9,0.014981246,0,1,1,99.0,11.34,85.9
17.109,495.523,28.0,0.0,86.05,0.062981246,0,1,1,99.0,11.493,86.05
17.158,498.317,28.25,-2.69,86.21,0.111981246,0,1,1,99.0,11.645,86.21
17.206,501.122,28.6,-10.07,86.36,0.159981246,0,1,1,99.0,11.795,86.36
17.255,503.961,25.84,11.2,86.47,0.208981246,0,1,1,99.0,11.947,86.47
17.294,506.3,29.39,11.2,87.09,0.247981246,0,1,1,99.0,12.088,87.09
17.361,509.238,31.27,11.2,87.1,0.314981246,0,1,1,99.0,12.255,87.1
17.393,512.42,32.89,5.67,86.87,0.346981246,0,1,1,99.0,12.427,86.87
17.398,515.741,33.76,1.33,86.5,0.351981246,0,1,1,99.0,12.487,86.5
17.397,519.125,33.97,0.18,86.06,0.350981246,0,1,1,99.0,12.501,86.06
17.395,522.524,34.01,-0.02,85.61,0.348981246,0,1,1,99.0,12.504,85.61
