Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.77,234.263,47.53,0.0,88.09,0.718514787,0,1,1,99.0,15.252,88.09
54.572,239.016,47.53,0.0,86.85,0.520514787,0,1,1,99.0,14.902,86.85
54.373,243.753,47.67,2.35,85.63,0.321514787,0,1,1,99.0,14.551,85.63
54.175,248.521,48.01,4.4,84.32,0.123514787,0,1,1,99.0,14.202,84.32
53.976,253.357,48.25,2.1,82.83,0.075485213,0,1,1,99.0,13.851,82.83
53.769,258.215,48.26,-1.96,81.2,0.282485213,0,1,1,99.0,13.492,81.2
53.547,263.078,47.8,-8.08,79.54,0.504485213,0,1,1,99.0,13.12,79.54
53.324,267.807,46.43,-11.2,78.1,0.727485213,0,1,1,99.0,12.768,78.1
53.089,272.302,44.11,-11.2,77.0,0.962485213,0,1,1,99.0,12.385,77.0
52.847,276.524,40.8,-11.2,76.2,1.204485213,1,1,1,17.002,12.064,76.2
52.653,280.41,36.93,-11.2,75.64,1.398485213,1,1,1,17.182,11.875,75.64
52.521,283.968,33.71,-11.2,75.3,1.530485213,1,1,1,17.302,11.796,75.3
52.457,287.275,31.92,-9.47,75.19,1.594485213,1,1,1,17.353,11.789,75.19
52.498,290.313,31.59,5.51,75.42,1.553485213,1,1,1,17.298,11.819,75.42
52.677,293.457,32.31,10.61,75.6,1.374485213,1,1,1,17.107,11.902,75.6
52.767,296.751,33.31,9.26,75.67,1.284485213,1,1,1,17.012,11.81,75.67
52.824,300.16,33.97,4.66,75.62,1.227485213,1,1,1,16.957,11.762,75.62
52.795,303.61,34.18,-0.25,75.6,1.256485213,1,1,1,16.989,11.718,75.6
52.779,307.031,34.24,-0.49,75.68,1.272485213,1,1,1,17.007,11.667,75.68
52.78,310.441,34.34,2.15,75.76,1.271485213,1,1,1,17.008,11.574,75.76
52.783,313.876,34.49,2.89,75.75,1.268485213,1,1,1,17.007,11.41,75.75
52.785,317.368,34.51,-2.04,75.61,1.266485213,1,1,1,17.001,11.303,75.61
52.789,320.849,34.08,-7.54,75.44,1.262485213,1,1,1,17.006,11.231,75.44
52.791,324.219,33.38,-7.29,75.41,1.260485213,1,1,1,17.007,11.257,75.41
52.793,327.494,32.91,-2.91,75.47,1.258485213,1,1,1,17.006,11.258,75.47
52.766,330.745,32.77,0.87,75.55,1.285485213,1,1,1,17.036,11.228,75.55
52.839,334.018,32.84,1.5,75.62,1.212485213,1,1,1,16.967,11.298,75.62
