Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.64,1059.992,25.31,2.73,102.84,0.653298116,0,0,1,99.0,99.0,102.84
66.813,1062.55,25.49,0.78,104.13,0.480298116,0,0,1,99.0,99.0,104.13
66.97,1065.11,25.54,-0.17,105.41,0.323298116,0,0,1,99.0,99.0,105.41
67.128,1067.663,25.52,-0.16,106.7,0.165298116,0,0,1,99.0,99.0,106.7
67.279,1070.214,25.51,-0.03,107.93,0.014298116,0,0,1,99.0,99.0,107.93
67.442,1072.765,25.51,-0.05,109.11,0.148701884,0,0,1,99.0,99.0,109.11
67.631,1075.315,25.5,-0.02,110.32,0.337701884,0,0,1,99.0,99.0,110.32
67.83,1077.865,25.5,0.02,111.63,0.536701884,0,1,1,99.0,16.339,111.63
68.019,1080.415,25.51,0.05,113.07,0.725701884,0,1,1,99.0,16.282,113.07
68.182,1082.966,25.51,0.03,114.55,0.888701884,0,1,1,99.0,16.206,114.55
68.333,1085.518,25.51,0.0,115.99,1.039701884,0,1,1,99.0,16.142,115.99
68.49,1088.069,25.51,0.0,117.44,1.196701884,0,1,1,99.0,16.077,117.44
68.647,1090.62,25.51,0.0,118.89,1.353701884,0,1,1,99.0,16.013,118.89
68.803,1093.172,25.5,-0.16,120.34,1.509701884,0,1,1,99.0,15.947,120.34
68.96,1095.722,25.48,-0.32,121.79,1.666701884,0,1,1,99.0,15.883,121.79
69.117,1098.261,25.52,0.77,123.25,1.823701884,0,1,1,99.0,15.818,123.25
69.289,1100.796,25.78,4.03,124.71,1.995701884,0,1,1,99.0,15.769,124.71
69.407,1103.364,26.42,8.62,126.15,2.113701884,0,1,1,99.0,15.665,126.15
69.473,1106.033,27.41,11.2,127.48,2.179701884,0,1,1,99.0,15.51,127.48
69.507,1108.83,28.51,11.04,128.66,2.213701884,0,1,1,99.0,15.322,128.66
69.479,1111.762,29.39,6.95,129.72,2.185701884,0,1,1,99.0,15.073,129.72
69.449,1114.77,29.84,1.88,130.74,2.155701884,0,1,1,99.0,14.807,130.74
69.439,1117.798,29.78,-3.1,131.87,2.145701884,0,1,1,99.0,14.581,131.87
69.424,1120.771,29.43,-4.63,133.18,2.130701884,0,1,1,99.0,14.421,133.18
69.409,1123.673,29.19,-1.55,134.68,2.115701884,0,1,1,99.0,14.314,134.68
69.408,1126.558,29.21,2.58,136.26,2.114701884,0,1,1,99.0,14.292,136.26
69.405,1129.47,29.55,5.22,137.87,2.111701884,0,1,1,99.0,14.307,137.87
69.403,1132.444,30.16,6.23,139.41,2.109701884,0,1,1,99.0,14.307,139.41
69.401,1135.478,30.91,8.45,140.87,2.107701884,0,0,1,99.0,99.0,140.87
69.401,1138.596,31.82,10.5,142.2,2.107701884,0,0,1,99.0,99.0,142.2
69.398,1141.842,32.73,8.46,143.39,2.104701884,0,0,1,99.0,99.0,143.39
69.395,1145.185,33.36,4.2,144.5,2.101701884,0,0,1,99.0,99.0,144.5
69.393,1148.566,33.64,0.83,145.57,2.099701884,0,0,1,99.0,99.0,145.57
69.391,1151.943,33.68,-0.36,146.63,2.097701884,0,0,1,99.0,99.0,146.63
69.389,1155.308,33.65,-0.2,147.63,2.095701884,0,0,1,99.0,99.0,147.63
69.387,1158.671,33.63,-0.09,148.54,2.093701884,0,0,1,99.0,99.0,148.54
69.384,1162.034,33.62,-0.14,149.36,2.090701884,0,0,1,99.0,99.0,149.36
