Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.988,1455.899,33.74,-4.76,126.58,1.063485213,1,0,1,11.815,99.0,126.58
53.06,1459.23,33.39,-2.11,126.12,0.991485213,1,0,1,11.662,99.0,126.12
53.07,1462.547,33.26,-0.4,125.68,0.981485213,1,0,1,11.509,99.0,125.68
53.001,1465.864,33.25,0.43,125.24,1.050485213,1,0,1,11.49,99.0,125.24
53.014,1469.179,33.39,2.19,124.8,1.037485213,1,0,1,11.477,99.0,124.8
53.107,1472.515,33.75,4.62,124.34,0.944485213,1,0,1,11.446,99.0,124.34
53.123,1475.906,34.22,5.49,123.82,0.928485213,0,0,1,99.0,99.0,123.82
53.124,1479.375,34.55,2.13,123.23,0.927485213,0,0,1,99.0,99.0,123.23
53.07,1482.872,34.53,-2.82,122.61,0.981485213,0,0,1,99.0,99.0,122.61
53.048,1486.31,34.36,-2.18,122.04,1.003485213,0,0,1,99.0,99.0,122.04
53.039,1489.71,34.39,2.31,121.51,1.012485213,0,0,1,99.0,99.0,121.51
53.044,1493.154,34.53,2.67,120.96,1.007485213,0,0,1,99.0,99.0,120.96
53.059,1496.658,34.41,-3.83,120.36,0.992485213,0,0,1,99.0,99.0,120.36
53.145,1500.131,33.72,-11.2,119.74,0.906485213,0,0,1,99.0,99.0,119.74
53.203,1503.435,32.45,-11.2,119.11,0.848485213,0,0,1,99.0,99.0,119.11
53.176,1506.6,30.9,-11.2,118.46,0.875485213,0,0,1,99.0,99.0,118.46
53.15,1509.605,29.27,-11.2,117.82,0.901485213,0,0,1,99.0,99.0,117.82
53.154,1512.462,27.77,-11.2,117.12,0.897485213,0,0,1,99.0,99.0,117.12
53.179,1515.135,26.97,-3.55,116.61,0.872485213,0,0,1,99.0,99.0,116.61
53.249,1517.724,27.29,10.06,116.19,0.802485213,0,0,1,99.0,99.0,116.19
53.346,1520.538,28.75,11.2,115.64,0.705485213,0,0,1,99.0,99.0,115.64
53.411,1523.528,30.93,11.2,114.65,0.640485213,0,0,1,99.0,99.0,114.65
53.468,1526.731,33.21,11.2,113.94,0.583485213,0,0,1,99.0,99.0,113.94
53.393,1530.138,35.16,11.2,0.0,0.658485213,0,0,0,99.0,99.0,99.0
53.255,1533.742,36.28,6.48,0.0,0.796485213,0,0,0,99.0,99.0,99.0
53.06,1537.497,36.16,-8.06,0.0,0.991485213,0,0,0,99.0,99.0,99.0
52.933,1541.059,34.92,-11.2,0.0,1.118485213,0,0,0,99.0,99.0,99.0
52.88,1544.47,33.23,-11.2,0.0,1.171485213,0,0,0,99.0,99.0,99.0
52.976,1547.725,31.9,-8.98,0.0,1.075485213,0,0,0,99.0,99.0,99.0
53.096,1550.816,31.29,-1.56,0.0,0.955485213,0,0,0,99.0,99.0,99.0
