Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.165,1343.29,23.26,-3.49,34.24,0.211303165,1,0,1,12.015,99.0,34.24
41.151,1345.472,23.35,1.31,33.93,0.225303165,1,0,1,12.023,99.0,33.93
41.147,1347.958,23.33,-11.2,32.86,0.229303165,1,0,1,12.021,99.0,32.86
41.151,1350.297,20.01,11.2,31.73,0.225303165,1,0,1,12.01,99.0,31.73
41.128,1352.09,23.87,0.0,31.07,0.248303165,1,0,1,12.028,99.0,31.07
41.191,1354.946,21.1,-11.2,28.84,0.185303165,1,0,1,11.959,99.0,28.84
41.294,1357.221,17.7,-11.2,27.66,0.082303165,1,0,1,11.85,99.0,27.66
40.849,1358.957,16.04,-9.31,27.22,0.527303165,1,0,1,12.288,99.0,27.22
40.768,1360.491,14.8,-3.22,27.12,0.608303165,1,0,1,12.363,99.0,27.12
40.732,1361.966,14.39,-3.0,27.13,0.644303165,1,0,1,12.394,99.0,27.13
