Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.743,679.741,3.85,11.2,55.74,0.850826583,0,0,1,99.0,99.0,55.74
16.754,680.254,6.29,11.2,56.25,0.839826583,0,0,1,99.0,99.0,56.25
16.756,681.005,8.81,11.2,56.52,0.837826583,0,0,1,99.0,99.0,56.52
16.737,681.983,10.98,11.2,56.57,0.856826583,0,0,1,99.0,99.0,56.57
16.737,683.147,12.62,11.2,56.43,0.856826583,0,0,1,99.0,99.0,56.43
16.741,684.476,13.85,10.08,56.13,0.852826583,0,0,1,99.0,99.0,56.13
16.723,685.921,14.8,8.95,55.71,0.870826583,0,0,1,99.0,99.0,55.71
16.676,687.458,15.55,6.87,55.2,0.917826583,0,0,1,99.0,99.0,55.2
16.607,689.072,16.04,2.93,54.61,0.986826583,0,1,1,99.0,11.78,54.61
16.535,690.713,16.22,0.04,53.99,1.058826583,0,1,1,99.0,11.79,53.99
16.467,692.339,16.22,-0.38,53.37,1.126826583,0,1,1,99.0,11.803,53.37
16.398,693.956,16.19,-0.04,52.76,1.195826583,0,1,1,99.0,11.815,52.76
16.33,695.575,16.19,0.0,52.2,1.263826583,0,1,1,99.0,11.828,52.2
16.262,697.194,16.19,0.0,51.76,1.331826583,0,1,1,99.0,11.841,51.76
16.194,698.813,16.19,0.0,51.44,1.399826583,0,1,1,99.0,11.854,51.44
16.125,700.432,16.19,0.0,51.26,1.468826583,0,1,1,99.0,11.861,51.26
16.057,702.051,16.19,0.0,51.15,1.536826583,0,1,1,99.0,11.88,51.15
15.989,703.67,16.19,0.0,51.05,1.604826583,0,1,1,99.0,11.919,51.05
15.921,705.289,16.19,0.0,50.93,1.672826583,0,1,1,99.0,11.966,50.93
15.853,706.908,16.19,0.0,50.81,1.740826583,0,1,1,99.0,12.005,50.81
15.785,708.527,16.19,0.0,50.69,1.808826583,0,1,1,99.0,12.023,50.69
15.717,710.146,16.19,0.03,50.58,1.876826583,0,1,1,99.0,12.032,50.58
15.648,711.765,16.2,0.1,50.46,1.945826583,0,1,1,99.0,12.043,50.46
15.58,713.386,16.19,-0.09,50.34,2.013826583,0,1,1,99.0,12.057,50.34
15.516,715.012,16.12,-1.13,50.21,2.077826583,0,0,1,99.0,99.0,50.21
15.44,716.627,15.95,-2.39,50.1,2.153826583,0,0,1,99.0,99.0,50.1
15.348,718.205,15.78,-1.61,50.02,2.245826583,0,0,1,99.0,99.0,50.02
15.271,719.756,15.8,1.56,49.97,2.322826583,0,0,1,99.0,99.0,49.97
15.226,721.329,16.03,3.75,49.89,2.367826583,0,0,1,99.0,99.0,49.89
15.221,722.959,16.26,1.9,49.76,2.372826583,0,0,1,99.0,99.0,49.76
15.227,724.618,16.29,-1.63,49.6,2.366826583,0,0,1,99.0,99.0,49.6
15.225,726.242,16.18,-1.75,49.48,2.368826583,0,0,1,99.0,99.0,49.48
15.224,727.83,16.2,1.85,49.39,2.369826583,0,0,1,99.0,99.0,49.39
15.221,729.43,16.57,5.93,49.29,2.372826583,0,0,1,99.0,99.0,49.29
15.219,731.098,17.28,8.52,49.12,2.374826583,0,0,1,99.0,99.0,49.12
15.22,732.863,18.17,9.36,48.86,2.373826583,1,0,1,14.777,99.0,48.86
15.226,734.734,19.01,8.16,48.49,2.367826583,1,0,1,14.622,99.0,48.49
15.233,736.697,19.64,4.76,48.03,2.360826583,1,0,1,14.464,99.0,48.03
15.24,738.709,19.96,1.31,47.52,2.353826583,1,1,1,14.308,11.998,47.52
15.246,740.724,20.04,-0.23,46.98,2.347826583,1,1,1,14.151,12.036,46.98
15.253,742.727,20.02,-0.27,46.44,2.340826583,1,1,1,13.994,12.032,46.44
15.26,744.726,20.0,0.0,45.92,2.333826583,1,1,1,13.873,12.035,45.92
