Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.54,702.347,5.93,0.0,43.3,1.358488716,1,0,1,13.733,99.0,43.3
40.508,702.941,5.93,0.0,43.18,1.390488716,1,0,1,13.775,99.0,43.18
40.476,703.534,5.93,0.0,43.09,1.422488716,1,0,1,13.804,99.0,43.09
40.444,704.127,5.93,0.0,43.04,1.454488716,1,0,1,13.801,99.0,43.04
40.412,704.72,5.93,0.0,43.08,1.486488716,1,0,1,13.772,99.0,43.08
40.38,705.313,5.93,0.0,43.17,1.518488716,1,0,1,13.713,99.0,43.17
40.348,705.907,5.93,0.0,43.21,1.550488716,1,0,1,13.64,99.0,43.21
40.316,706.5,5.93,0.0,43.17,1.582488716,1,0,1,13.573,99.0,43.17
40.284,707.093,5.93,0.0,43.07,1.614488716,1,0,1,13.507,99.0,43.07
40.252,707.686,5.93,0.0,42.96,1.646488716,1,0,1,13.44,99.0,42.96
40.22,708.279,5.93,0.0,42.86,1.678488716,1,0,1,13.372,99.0,42.86
40.187,708.872,5.93,0.0,42.77,1.711488716,1,0,1,13.306,99.0,42.77
40.155,709.466,5.93,0.0,42.68,1.743488716,1,0,1,13.239,99.0,42.68
40.123,710.059,5.93,0.0,42.59,1.775488716,1,0,1,13.172,99.0,42.59
40.091,710.652,5.93,0.0,42.49,1.807488716,1,0,1,13.106,99.0,42.49
40.059,711.245,5.93,0.0,42.4,1.839488716,1,0,1,13.039,99.0,42.4
40.026,711.838,5.93,0.0,42.31,1.872488716,1,1,1,12.973,9.25,42.31
39.994,712.431,5.93,0.0,42.23,1.904488716,1,1,1,12.906,9.335,42.23
39.962,713.025,5.93,0.0,42.15,1.936488716,1,1,1,12.838,9.414,42.15
39.93,713.618,5.93,0.0,42.02,1.968488716,1,1,1,12.771,9.493,42.02
39.898,714.211,5.93,0.0,41.73,2.000488716,1,1,1,12.709,9.572,41.73
39.866,714.804,5.93,0.0,41.33,2.032488716,1,1,1,12.633,9.65,41.33
39.834,715.397,5.93,0.0,40.79,2.064488716,1,1,1,12.552,9.73,40.79
39.801,715.991,5.93,0.0,40.2,2.097488716,1,1,1,12.495,9.808,40.2
39.769,716.584,5.93,0.0,39.6,2.129488716,1,1,1,12.467,9.884,39.6
39.737,717.177,5.93,0.0,39.01,2.161488716,1,1,1,12.483,9.972,39.01
39.705,717.77,5.93,0.0,38.42,2.193488716,1,1,1,12.523,10.07,38.42
39.673,718.363,5.93,0.0,37.82,2.225488716,1,1,1,12.553,10.141,37.82
39.641,718.957,5.93,0.0,37.23,2.257488716,1,1,1,12.584,10.163,37.23
39.609,719.55,5.93,0.0,36.64,2.289488716,1,1,1,12.614,10.137,36.64
39.577,720.143,5.93,0.0,36.04,2.321488716,1,1,1,12.644,10.097,36.04
39.545,720.736,5.93,0.0,35.45,2.353488716,1,1,1,12.675,10.069,35.45
39.513,721.329,5.93,0.03,34.86,2.385488716,1,1,1,12.707,10.04,34.86
39.481,721.922,5.94,0.08,34.27,2.417488716,1,1,1,12.743,10.009,34.27
39.448,722.518,5.93,-0.14,33.67,2.450488716,1,1,1,12.782,9.967,33.67
39.422,723.116,5.88,-0.89,33.07,2.476488716,1,1,1,12.812,9.932,33.07
39.383,723.704,5.75,-1.71,32.48,2.515488716,1,1,1,12.858,9.885,32.48
39.321,724.274,5.56,-2.25,31.91,2.577488716,1,1,1,12.932,9.814,31.91
39.258,724.83,5.23,-3.95,31.36,2.640488716,1,1,1,12.996,9.743,31.36
39.218,725.356,4.62,-7.56,30.83,2.680488716,1,0,1,13.041,99.0,30.83
39.21,725.803,3.68,-11.2,30.38,2.688488716,1,0,1,13.056,99.0,30.38
