Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.311,579.696,19.11,-11.2,44.19,0.264981246,0,0,1,99.0,99.0,44.19
17.323,581.579,17.59,-11.2,43.81,0.276981246,0,0,1,99.0,99.0,43.81
17.314,583.279,15.98,-4.82,43.54,0.267981246,0,0,1,99.0,99.0,43.54
17.319,584.851,15.25,-1.32,43.9,0.272981246,0,0,1,99.0,99.0,43.9
17.322,586.367,15.04,-0.21,43.82,0.275981246,0,0,1,99.0,99.0,43.82
17.325,587.87,15.0,0.0,43.24,0.278981246,0,0,1,99.0,99.0,43.24
17.328,589.37,15.0,0.0,42.96,0.281981246,0,0,1,99.0,99.0,42.96
17.331,590.87,15.0,0.0,42.77,0.284981246,0,0,1,99.0,99.0,42.77
17.334,592.37,15.0,0.0,42.44,0.287981246,0,0,1,99.0,99.0,42.44
17.337,593.87,15.0,0.0,42.0,0.290981246,0,0,1,99.0,99.0,42.0
17.34,595.37,15.0,0.0,41.51,0.293981246,0,0,1,99.0,99.0,41.51
17.343,596.87,15.0,0.0,41.02,0.296981246,0,0,1,99.0,99.0,41.02
17.346,598.37,15.0,0.0,40.52,0.299981246,0,0,1,99.0,99.0,40.52
17.349,599.87,15.0,0.0,40.02,0.302981246,0,0,1,99.0,99.0,40.02
17.352,601.37,15.0,-0.04,39.52,0.305981246,0,0,1,99.0,99.0,39.52
17.355,602.874,14.84,1.64,39.01,0.308981246,0,0,1,99.0,99.0,39.01
17.358,604.375,14.42,8.36,38.51,0.311981246,0,0,1,99.0,99.0,38.51
17.36,605.803,17.13,-11.2,38.08,0.313981246,0,0,1,99.0,99.0,38.08
17.374,607.733,13.79,-11.2,37.15,0.327981246,0,0,1,99.0,99.0,37.15
17.381,609.174,10.42,3.31,36.72,0.334981246,0,0,1,99.0,99.0,36.72
17.364,610.092,11.07,11.13,36.54,0.317981246,0,0,1,99.0,99.0,36.54
17.372,611.314,13.57,-11.2,36.57,0.325981246,0,0,1,99.0,99.0,36.57
17.382,612.624,12.26,-10.0,36.63,0.335981246,0,0,1,99.0,99.0,36.63
17.376,613.799,10.76,-3.5,36.31,0.329981246,0,0,1,99.0,99.0,36.31
17.379,614.851,10.26,-0.92,36.54,0.332981246,0,0,1,99.0,99.0,36.54
17.381,615.875,10.14,-0.7,36.88,0.334981246,0,0,1,99.0,99.0,36.88
17.382,616.884,10.03,-0.16,36.67,0.335981246,0,0,1,99.0,99.0,36.67
17.383,617.888,9.93,0.78,36.78,0.336981246,0,0,1,99.0,99.0,36.78
17.385,618.875,10.25,-1.56,37.09,0.338981246,0,0,1,99.0,99.0,37.09
17.385,619.907,9.94,-0.79,37.5,0.338981246,0,0,1,99.0,99.0,37.5
17.283,620.887,9.78,1.01,38.0,0.236981246,0,0,1,99.0,99.0,38.0
