Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.929,353.608,22.39,7.87,58.46,0.877514787,0,1,1,99.0,12.162,58.46
54.747,355.907,23.01,4.74,58.02,0.695514787,0,1,1,99.0,11.996,58.02
54.647,358.265,23.24,-0.17,57.59,0.595514787,0,1,1,99.0,11.913,57.59
54.587,360.618,23.0,-4.62,57.01,0.535514787,0,1,1,99.0,11.869,57.01
54.6,362.904,22.52,-5.93,56.33,0.548514787,1,1,1,11.313,11.899,56.33
54.67,365.119,22.04,-4.32,55.68,0.618514787,1,1,1,11.228,11.985,55.68
54.775,367.281,21.72,-1.47,55.3,0.723514787,1,1,1,11.119,12.107,55.3
54.978,369.433,21.65,0.17,55.04,0.926514787,1,1,1,10.919,12.326,55.04
55.088,371.598,21.67,0.33,55.01,1.036514787,1,1,1,10.814,12.453,55.01
55.166,373.768,21.69,0.17,54.85,1.114514787,1,1,1,10.728,12.547,54.85
55.145,375.95,21.59,-1.73,54.87,1.093514787,1,1,1,10.743,12.543,54.87
55.15,378.12,21.26,-4.73,55.02,1.098514787,1,1,1,10.731,12.564,55.02
55.156,380.199,21.05,-1.22,55.44,1.104514787,1,1,1,10.719,12.587,55.44
55.161,382.248,21.43,7.42,55.71,1.109514787,1,1,1,10.708,12.608,55.71
55.168,384.4,22.22,11.2,55.77,1.116514787,1,1,1,10.694,12.632,55.77
55.158,386.703,22.97,5.89,55.47,1.106514787,1,1,1,10.699,11.575,55.47
55.148,389.097,23.15,-3.83,55.14,1.096514787,1,1,1,10.702,11.565,55.14
55.139,391.421,22.67,-7.05,54.88,1.087514787,1,1,1,10.705,11.556,54.88
55.13,393.636,22.1,-4.56,54.73,1.078514787,1,1,1,10.708,11.547,54.73
55.122,395.817,21.67,-3.57,54.62,1.070514787,1,1,1,10.709,11.539,54.62
55.113,397.97,21.24,-4.43,54.53,1.061514787,1,1,1,10.712,11.53,54.53
55.106,400.068,20.87,-3.95,54.5,1.054514787,1,1,1,10.712,11.523,54.5
55.098,402.111,20.74,0.25,54.52,1.046514787,1,1,1,10.714,11.515,54.52
55.09,404.158,20.92,4.43,54.54,1.038514787,1,1,1,10.729,11.507,54.54
55.082,406.276,21.22,3.1,54.49,1.030514787,1,1,1,10.715,11.499,54.49
55.073,408.45,21.24,-2.62,54.39,1.021514787,1,1,1,10.653,11.49,54.39
55.065,410.586,20.87,-5.98,54.32,1.013514787,1,1,1,10.569,11.482,54.32
55.057,412.637,20.38,-4.64,54.33,1.005514787,1,1,1,10.495,11.474,54.33
55.05,414.672,19.68,-7.63,54.36,0.998514787,1,1,1,10.481,11.467,54.36
55.043,416.595,18.43,-11.2,54.51,0.991514787,1,1,1,10.494,11.46,54.51
55.034,418.373,17.18,-11.2,54.8,0.982514787,1,0,1,10.485,99.0,54.8
55.029,419.967,16.74,1.4,55.24,0.977514787,1,0,1,10.525,99.0,55.24
55.065,421.597,17.36,11.2,55.64,1.013514787,1,0,1,10.526,99.0,55.64
55.102,423.389,18.69,11.2,55.97,1.050514787,1,0,1,10.526,99.0,55.97
55.139,425.361,19.71,4.52,56.29,1.087514787,1,0,1,10.526,99.0,56.29
55.176,427.391,20.0,0.0,56.68,1.124514787,1,0,1,10.528,99.0,56.68
55.213,429.325,20.6,9.73,57.33,1.161514787,1,0,1,10.531,99.0,57.33
55.248,431.469,22.0,11.2,57.88,1.196514787,1,0,1,10.536,99.0,57.88
55.285,433.728,22.99,8.73,58.31,1.233514787,1,0,1,10.505,99.0,58.31
55.29,436.171,22.99,-8.71,58.55,1.238514787,1,0,1,10.497,99.0,58.55
55.287,438.43,22.0,-11.2,58.96,1.235514787,1,0,1,10.496,99.0,58.96
55.283,440.575,20.6,-9.72,59.49,1.231514787,1,0,1,10.497,99.0,59.49
