Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.917,1419.182,20.0,0.0,31.63,1.981563229,0,1,1,99.0,13.075,31.63
64.909,1421.182,20.0,0.0,32.42,1.989563229,0,1,1,99.0,13.071,32.42
64.901,1423.182,20.0,0.0,33.21,1.997563229,0,1,1,99.0,13.068,33.21
64.893,1425.182,20.0,0.0,33.99,2.005563229,0,1,1,99.0,13.049,33.99
64.885,1427.182,20.0,0.0,34.78,2.013563229,0,1,1,99.0,13.043,34.78
64.877,1429.182,20.0,0.0,35.56,2.021563229,0,1,1,99.0,13.056,35.56
64.869,1431.182,20.0,-0.04,36.35,2.029563229,0,1,1,99.0,13.05,36.35
64.86,1433.182,19.99,0.04,37.13,2.038563229,0,1,1,99.0,13.043,37.13
64.853,1435.181,20.0,0.0,37.92,2.045563229,0,1,1,99.0,13.038,37.92
64.845,1437.173,20.36,-3.86,38.71,2.053563229,0,1,1,99.0,13.017,38.71
64.836,1439.213,19.54,-0.34,39.46,2.062563229,0,1,1,99.0,13.009,39.46
