Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.205,519.422,34.99,-1.93,66.45,0.113048582,0,0,1,99.0,99.0,66.45
5.203,522.929,34.66,-4.66,66.46,0.111048582,0,0,1,99.0,99.0,66.46
5.203,526.381,34.16,-5.87,66.51,0.111048582,0,0,1,99.0,99.0,66.51
5.203,529.762,33.66,-4.63,66.63,0.111048582,0,0,1,99.0,99.0,66.63
5.202,533.086,33.33,-1.87,66.81,0.110048582,0,0,1,99.0,99.0,66.81
5.202,536.396,33.23,0.09,67.0,0.110048582,0,0,1,99.0,99.0,67.0
5.21,539.706,33.34,1.98,67.19,0.118048582,0,0,1,99.0,99.0,67.19
5.218,543.034,33.68,4.56,67.36,0.126048582,0,0,1,99.0,99.0,67.36
5.226,546.416,34.17,5.77,67.48,0.134048582,0,0,1,99.0,99.0,67.48
5.235,549.869,34.64,4.38,67.53,0.143048582,0,0,1,99.0,99.0,67.53
