Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
14.627,832.859,16.5,0.0,79.69,2.966826583,0,0,1,99.0,99.0,79.69
14.654,834.509,16.5,0.0,80.04,2.939826583,1,1,1,13.085,10.259,80.04
14.681,836.161,16.49,-0.21,80.39,2.912826583,1,1,1,13.062,10.25,80.39
14.708,837.816,16.4,-1.33,80.73,2.885826583,1,1,1,13.039,10.257,80.73
14.735,839.443,16.33,-0.57,81.1,2.858826583,1,1,1,13.015,10.239,81.1
14.761,841.045,16.57,4.09,81.5,2.832826583,1,1,1,12.994,10.217,81.5
14.794,842.682,17.28,10.34,81.87,2.799826583,1,0,1,12.964,99.0,81.87
14.834,844.464,18.42,11.2,82.08,2.759826583,1,0,1,12.928,99.0,82.08
14.867,846.36,19.62,11.14,82.19,2.726826583,1,0,1,12.899,99.0,82.19
14.907,848.414,20.46,5.67,82.13,2.686826583,1,0,1,12.863,99.0,82.13
14.949,850.518,20.84,1.43,82.03,2.644826583,1,0,1,12.825,99.0,82.03
14.991,852.624,20.92,-0.42,81.92,2.602826583,1,0,1,12.787,99.0,81.92
15.032,854.713,20.89,-0.24,81.83,2.561826583,1,0,1,12.749,99.0,81.83
15.074,856.798,20.87,0.0,81.77,2.519826583,1,0,1,12.712,99.0,81.77
15.115,858.885,20.87,0.05,81.7,2.478826583,1,0,1,12.674,99.0,81.7
15.156,860.972,20.88,0.09,81.57,2.437826583,1,0,1,12.637,99.0,81.57
15.198,863.062,20.88,0.0,81.28,2.395826583,1,0,1,12.599,99.0,81.28
15.247,865.157,20.82,-1.02,80.88,2.346826583,1,0,1,12.554,99.0,80.88
15.284,867.253,20.55,-3.96,80.33,2.309826583,1,0,1,12.521,99.0,80.33
15.288,869.318,19.92,-8.41,79.77,2.305826583,1,0,1,12.521,99.0,79.77
15.259,871.285,18.94,-11.2,79.3,2.334826583,1,0,1,12.553,99.0,79.3
15.23,873.121,17.88,-10.59,78.92,2.363826583,1,0,1,12.587,99.0,78.92
15.269,874.817,17.18,-4.27,78.53,2.324826583,1,0,1,12.551,99.0,78.53
15.352,876.462,17.13,3.41,78.08,2.241826583,1,0,1,12.472,99.0,78.08
15.524,878.173,17.52,5.92,77.41,2.069826583,1,0,1,12.304,99.0,77.41
15.616,879.979,17.82,1.53,76.59,1.977826583,0,0,1,99.0,99.0,76.59
15.641,881.82,17.61,-6.08,75.73,1.952826583,0,0,1,99.0,99.0,75.73
15.534,883.583,16.74,-11.2,74.98,2.059826583,0,0,1,99.0,99.0,74.98
15.345,885.201,15.64,-11.07,74.37,2.248826583,1,0,1,11.642,99.0,74.37
15.036,886.664,14.99,-3.54,73.87,2.557826583,1,0,1,12.038,99.0,73.87
14.767,888.09,15.02,4.93,73.34,2.826826583,1,0,1,12.395,99.0,73.34
14.604,889.586,15.6,8.51,72.64,2.989826583,1,0,1,12.647,99.0,72.64
